
 0, 1107.8024509803922, 140364340.6530112, 201754.40434173666, 458882.9285714286, 81.0, 85.0, 1947.387570028011, 85.0, -39.993580765639535, 816, 3945.9715, active_explorer
 0, 1074.8571428571427, 140826964.20063493, 276131.60222222225, 458948.8, 90.0, 85.0, 1960.0, 85.0, -32.94530812324956, 817, 3815.8355, active_explorer
 0, 1018.9361018826135, 137624255.94031468, 386443.6136720192, 459060.61627906974, 46.0, 85.0, 1960.0, 85.0, -55.921040974529205, 818, 3702.8133, active_explorer
 0, 986.9442155067155, 142683968.66369048, 375841.01923076925, 459124.5913461538, 133.0, 85.0, 1960.0, 85.0, -31.991886375897934, 819, 3459.1432, active_explorer
 0, 766.7672727272727, 146264310.82272726, 179774.84453102454, 459245.71111111104, 79.0, 85.0, 1960.0, 85.0, -220.1769427794428, 820, 2620.4896, active_explorer
 0, 667.972972972973, 148117706.31182796, 128343.20510026156, 459335.02702702704, 99.0, 85.0, 1960.0, 85.0, -98.79429975429969, 821, 2255.0169, active_explorer
 0, 582.68, 151156783.88361904, 234950.15323809523, 459420.4, 102.0, 85.0, 1960.0, 85.0, -85.29297297297308, 822, 1927.7525, active_explorer
 0, 505.2173913043478, 153092063.20652175, 113091.46231884058, 459497.7826086957, 66.0, 85.0, 1960.0, 85.0, -77.46260869565214, 823, 1649.6933, active_explorer
 0, 740.2905982905984, 151546940.7685185, 256432.25356125354, 459600.71794871794, 99.0, 53.06837606837606, 1906.6666666666667, 53.06837606837606, 235.07320698625057, 824, 2446.6886, active_explorer
 0, 830.9469696969697, 138013864.80555558, 750183.4646464647, 459706.75757575757, 96.0, 0.09090909090909091, 844.5732323232323, 0.09090909090909091, 90.65637140637136, 825, 3012.7474, active_explorer
 0, 876.06, 127701315.13199998, 760232.7319999998, 459797.12, 110.0, 0.0, 873.6160000000001, 0.0, 45.1130303030302, 826, 3432.7782, active_explorer
 0, 918.18, 117610157.95666668, 681255.86, 459880.92, 86.0, 0.0, 915.8, 0.0, 42.120000000000005, 827, 3905.8247, active_explorer
 0, 966.925925925926, 99280494.44753087, 1587055.7160493825, 459977.87654320995, 77.0, 0.0, 964.4938271604939, 0.0, 48.74592592592603, 828, 5127.6454, active_explorer
 0, 1005.6470588235294, 39512519.16666667, 2165706.2156862747, 460055.29411764705, 106.0, 0.0, 1003.1960784313727, 0.0, 38.72113289760341, 829, 12775.0219, active_explorer
 0, 1066.3947681331747, 48057035.64536267, 590563.3420531114, 460177.7027348395, 55.0, 0.0, 1063.9435196195006, 0.0, 60.7477093096453, 830, 11113.8495, active_explorer
 0, 1105.8472222222222, 55985656.009259254, 896672.7222222222, 460256.27777777775, 145.0, 0.0, 1103.300925925926, 0.0, 39.45245408904748, 831, 9889.5516, active_explorer
 0, 1151.1979166666665, 66307271.15677084, 752431.3385416667, 460346.671875, 64.0, 0.0, 1148.6052083333334, 0.0, 45.35069444444434, 832, 8687.4866, active_explorer
 0, 1202.9873949579833, 79292998.48771818, 781434.6331070891, 460450.4803921569, 95.0, 0.0, 1200.6233570351217, 0.0, 51.789478291316755, 833, 7591.5923, active_explorer
 0, 1266.1153846153845, 84226511.14255632, 231596.23123912286, 460576.46153846156, 120.0, 0.0, 1263.8894137536672, 0.0, 63.12798965740126, 834, 7515.9922, active_explorer
 0, 1299.8636363636363, 87312672.35909091, 569814.6303030304, 460644.36363636365, 114.0, 0.0, 1297.6727272727273, 0.0, 33.74825174825173, 835, 7444.6388, active_explorer
 0, 1330.861111111111, 94973354.32083334, 806534.0111111111, 460706.2236111111, 56.0, 0.0, 1328.2694444444444, 0.0, 30.997474747474826, 836, 7008.2414, active_explorer
 0, 1355.6785714285713, 100579354.63690476, 737364.863095238, 460755.35714285716, 55.0, 0.0, 1353.2857142857142, 0.0, 24.817460317460245, 837, 6739.7716, active_explorer
 0, 1371.7222222222222, 104029266.1111111, 1193052.388888889, 460787.77777777775, 48.0, 0.0, 1369.3333333333333, 0.0, 16.04365079365084, 838, 6593.5595, active_explorer
 0, 1381.0, 108537855.33333333, 2255510.3333333335, 460806.3333333333, 22.0, 0.0, 1378.3333333333333, 0.0, 9.277777777777828, 839, 6362.535, active_explorer
 0, 1401.9473684210527, 119808581.79824561, 1517028.942982456, 460848.7105263158, 15.0, 0.0, 1399.5000000000002, 0.0, 20.947368421052715, 840, 5853.0552, active_explorer
 0, 1440.5172413793102, 125079384.15517241, 377599.224137931, 460925.0689655172, 65.0, 0.0, 1438.028735632184, 0.0, 38.56987295825752, 841, 5758.4208, active_explorer
 0, 1471.9117647058824, 128145296.54901959, 532369.4509803923, 460988.0, 88.0, 0.0, 1469.4313725490194, 0.0, 31.394523326572198, 842, 5743.3072, active_explorer
 0, 1525.1315789473683, 131361275.08809523, 266730.629197995, 461094.2631578947, 48.0, 0.0, 1522.6791979949876, 0.0, 53.21981424148589, 843, 5805.9701, active_explorer
 0, 1555.3653846153845, 132161087.32692307, 637599.5384615385, 461158.3846153846, 126.0, 0.0, 1549.0, 0.0, 30.233805668016203, 844, 5884.6529, active_explorer
 0, 1559.0, 140574941.65384614, 1004253.3076923077, 461218.6923076923, 43.0, 0.0, 1499.3076923076924, 0.0, 3.634615384615472, 845, 5546.0618, active_explorer
 0, 1559.0, 144524551.73070177, 229918.26315789475, 461312.1885964912, 74.0, 0.0, 1405.811403508772, 0.0, 0.0, 846, 5393.6483, active_explorer
 0, 1565.8238095238094, 145853434.1095238, 241897.40158730155, 461400.6, 101.0, 0.0, 1461.888888888889, 0.0, 6.823809523809359, 847, 5367.7874, active_explorer
 0, 1604.2777777777778, 148077100.65079364, 259348.34126984127, 461484.5873015873, 84.0, 0.0, 1601.8531746031747, 0.0, 38.45396825396847, 848, 5417.0116, active_explorer
 0, 1641.5208333333333, 149097636.59375, 340844.5833333333, 461559.2083333333, 86.0, 0.0, 1638.9583333333333, 0.0, 37.24305555555543, 849, 5505.1783, active_explorer
 0, 1684.258064516129, 149807763.61827958, 417348.2580645161, 461644.87096774194, 71.0, 0.0, 1681.7526881720428, 0.0, 42.73723118279577, 850, 5621.4887, active_explorer
 0, 1734.047619047619, 154096296.0769841, 409525.0944444445, 461744.09523809527, 95.0, 0.0, 1731.5444444444445, 0.0, 49.78955453149001, 851, 5626.4683, active_explorer
 0, 1775.3833333333334, 157974421.7522222, 488657.45777777774, 461827.06666666665, 88.0, 0.0, 1748.4, 0.0, 41.3357142857144, 852, 5619.3665, active_explorer
 0, 1818.125, 161656007.01845238, 237324.5291666667, 461913.1928571429, 87.0, 0.0, 1667.8071428571427, 0.0, 42.74166666666656, 853, 5623.3888, active_explorer
 0, 1859.8364197530866, 161979153.50308645, 357348.7469135803, 461996.0, 87.0, 0.0, 1585.0, 0.0, 41.7114197530866, 854, 5741.5121, active_explorer
 0, 1902.9833333333333, 158552925.91666666, 212954.88333333336, 462083.0333333333, 87.0, 0.0, 1497.9666666666667, 0.0, 43.146913580246746, 855, 6001.5911, active_explorer
 0, 1949.6349206349207, 152952743.2873016, 456732.8261904762, 462176.0, 90.0, 0.0, 1405.0, 0.0, 46.65158730158737, 856, 6377.8635, active_explorer
 0, 1994.925, 143933364.90972224, 227584.90208333332, 462266.0333333334, 85.0, 0.0, 1801.6541666666665, 0.0, 45.29007936507924, 857, 6930.0924, active_explorer
 0, 2041.9615384615386, 144948082.85256413, 170518.10256410253, 462360.3461538461, 99.0, 0.0, 1922.6538461538462, 0.0, 47.03653846153861, 858, 7043.7091, active_explorer
 0, 2080.4117647058824, 148834170.6916667, 552155.0269607843, 462436.9411764706, 85.0, 0.0, 1846.0588235294117, 0.0, 38.45022624434387, 859, 6989.2663, active_explorer
 0, 2125.348148148148, 150708746.04252526, 302332.3378787879, 462526.7629629629, 78.0, 0.0, 1756.237037037037, 0.0, 44.93638344226565, 860, 7051.1472, active_explorer
 0, 2169.5666666666666, 153505752.89444447, 271053.4083333333, 462615.26666666666, 96.0, 0.0, 1667.7333333333333, 0.0, 44.21851851851852, 861, 7066.6835, active_explorer
 0, 2216.6333333333337, 149964792.9125, 519347.6479166667, 462709.3, 96.0, 0.0, 1573.7, 0.0, 47.06666666666706, 862, 7416.9298, active_explorer
 0, 2264.8214285714284, 135321068.55034015, 565784.7804421769, 462805.78571428574, 96.0, 0.0, 1477.2142857142858, 0.0, 48.188095238094775, 863, 8369.4201, active_explorer
 0, 2308.8015873015875, 144424648.29591835, 815389.089569161, 462894.5555555555, 85.0, 0.0, 1388.4444444444443, 0.0, 43.98015873015902, 864, 7994.5932, active_explorer
 0, 2337.5714285714284, 150677995.96507937, 457071.2968253969, 462980.14285714284, 88.0, 0.0, 2078.5714285714284, 0.0, 28.76984126984098, 865, 7757.0478, active_explorer
 0, 2338.0, 153382765.48931625, 346313.7521367521, 463073.27350427356, 82.0, 0.0, 2114.7264957264956, 0.0, 0.4285714285715585, 866, 7621.6274, active_explorer
 0, 2338.0, 157097207.12708333, 629031.9010416666, 463149.6875, 82.0, 0.0, 2038.3125, 0.0, 0.0, 867, 7441.7529, active_explorer
 0, 2338.0, 161701487.36666667, 627023.4555555555, 463205.11666666664, 75.0, 0.0, 1982.8833333333334, 0.0, 0.0, 868, 7229.8156, active_explorer
 0, 2338.0, 166157032.15634924, 302447.4023809524, 463289.1666666667, 56.0, 0.0, 1898.8333333333333, 0.0, 0.0, 869, 7035.8157, active_explorer
 0, 2338.0, 169349319.01, 226432.2391666667, 463378.52, 94.0, 0.0, 1809.48, 0.0, 0.0, 870, 6903.0212, active_explorer
 0, 2338.0, 172278724.23777777, 311480.68555555557, 463472.6, 100.0, 0.0, 1715.4, 0.0, 0.0, 871, 6785.7224, active_explorer
 0, 2338.0, 164266748.4779412, 1236235.4294117647, 463568.5294117647, 84.0, 0.0, 1619.4705882352941, 0.0, 0.0, 872, 7176.3725, active_explorer
 0, 2338.0, 139175433.1215278, 723049.111111111, 463648.75, 104.0, 0.0, 1539.25, 0.0, 0.0, 873, 8399.9811, active_explorer
 0, 2338.0, 146570233.09219366, 654783.5721014492, 463731.3043478261, 57.0, 0.0, 1456.695652173913, 0.0, 0.0, 874, 7977.8754, active_explorer
 0, 2338.0, 156482515.09803745, 686104.2068236715, 463830.4456521739, 109.0, 0.0, 1585.7826086956522, 0.0, 0.0, 875, 7473.7979, active_explorer
 0, 2338.0, 164814575.3595238, 676384.149404762, 463922.35714285716, 99.0, 0.0, 2170.6428571428573, 0.0, 0.0, 876, 7094.3097, active_explorer
 0, 2338.0, 172497337.35, 981521.6547619047, 463993.9119047619, 84.0, 0.0, 2099.0880952380953, 0.0, 0.0, 877, 6777.6715, active_explorer
 0, 2338.0, 182530928.74444443, 1383624.4555555556, 464057.7, 59.0, 0.0, 2035.3, 0.0, 0.0, 878, 6406.5465, active_explorer
 0, 2338.0, 191891485.4037037, 910611.511851852, 464125.5407407407, 61.0, 0.0, 1967.4592592592594, 0.0, 0.0, 879, 6093.2868, active_explorer
 0, 2338.0, 200603007.28833336, 666188.963, 464198.834, 69.0, 0.0, 1894.166, 0.0, 0.0, 880, 5829.2414, active_explorer
 0, 2338.0, 191099356.0222222, 2395027.922222222, 464277.57777777774, 88.0, 0.0, 1815.4222222222224, 0.0, 0.0, 881, 6169.1926, active_explorer
 0, 2338.0, 153374154.46464646, 1539687.5823232322, 464348.3414141414, 64.0, 0.0, 1744.8040404040405, 0.0, 0.0, 882, 7622.4981, active_explorer
 0, 2338.0, 160087080.83730158, 779585.734126984, 464430.5714285714, 76.0, 0.0, 1663.4285714285713, 0.0, 0.0, 883, 7304.5386, active_explorer
 0, 2338.0, 169252348.8904762, 788351.9634920636, 464505.8, 81.0, 0.0, 1588.2, 0.0, 0.0, 884, 6908.3312, active_explorer
 0, 2338.0, 180156144.94642857, 796129.8660714286, 464597.0386904762, 68.0, 0.0, 1496.9613095238096, 0.0, 0.0, 885, 6489.8041, active_explorer
 0, 2338.0, 187792948.96078432, 1041403.9362745096, 464657.53921568627, 97.0, 0.0, 1436.4607843137255, 0.0, 0.0, 886, 6225.6979, active_explorer
 0, 2338.0, 198879486.41397852, 1059721.6021505378, 464735.7419354839, 63.0, 0.0, 1504.225806451613, 0.0, 0.0, 887, 5878.8318, active_explorer
 0, 2338.0, 209907214.94273812, 705015.6844047619, 464836.1625, 84.0, 0.0, 2162.8375, 0.0, 0.0, 888, 5570.0519, active_explorer
 0, 2338.0, 223689269.26369047, 656535.4175595238, 464962.9583333333, 97.0, 0.0, 2036.0416666666667, 0.0, 0.0, 889, 5226.412, active_explorer
 0, 2338.0, 228921256.82692307, 928294.2153846155, 465014.42307692306, 119.0, 0.0, 1984.576923076923, 0.0, 0.0, 890, 5106.8799, active_explorer
 0, 2276.7916666666665, 238601434.4097222, 1334901.3958333333, 465069.2916666667, 46.0, 1.25, 1930.75, 0.2986111111111111, -61.208333333333485, 891, 4774.0573, active_explorer
 0, 1821.461693861694, 183072638.70235875, 1288206.9885947385, 465155.1060606061, 60.0, 55.22727272727273, 1910.0, 31.795027195027195, -455.3299728049726, 892, 5145.1334, active_explorer
 0, 1766.2034722222224, 162985956.3381944, 326162.0111111111, 465250.15625, 103.0, 63.0, 1910.0, 62.22395833333333, -55.25822163947146, 893, 5419.9678, active_explorer
 0, 1727.7589739599543, 170086406.5011023, 379667.65703133104, 465326.97222222225, 93.0, 63.0, 1910.0, 63.0, -38.4444982622681, 894, 5079.7299, active_explorer
 0, 1689.8281866281868, 176794013.50874218, 289154.517989418, 465402.8888888889, 90.0, 63.0, 1910.0, 63.0, -37.93078733176753, 895, 4778.6888, active_explorer
 0, 1651.0188571428569, 189276443.8755238, 585315.6026666667, 465480.4733333334, 46.0, 63.0, 1910.0, 63.0, -38.809329485329954, 896, 4362.3353, active_explorer
 0, 1609.5420361247945, 197621804.33259445, 380832.5233990147, 465563.4482758621, 89.0, 63.0, 1910.0, 63.0, -41.47682101806231, 897, 4072.6115, active_explorer
 0, 1559.3342670401491, 207433630.82522562, 323027.82177093055, 465663.8406862745, 91.0, 63.0, 1910.0, 63.0, -50.207769084645406, 898, 3758.7111, active_explorer
 0, 1521.376354679803, 214073527.33407223, 377580.6925287357, 465739.7931034483, 84.0, 63.0, 1910.0, 63.0, -37.9579123603462, 899, 3553.6747, active_explorer
 0, 1493.8939393939393, 220741670.98484847, 828623.7348484847, 465794.7424242424, 83.0, 63.0, 1910.0, 63.0, -27.48241528586368, 900, 3383.7608, active_explorer
 0, 1485.1, 226703026.9, 1799698.7, 465812.25, 30.0, 63.0, 1910.0, 63.0, -8.793939393939354, 901, 3275.0874, active_explorer
 0, 1156.71, 239667579.53166667, 707402.4916666667, 465852.9, 8.0, 72.38333333333333, 1910.0, 68.33333333333333, -328.3899999999999, 902, 2414.0322, active_explorer
 0, 1034.522619047619, 174514383.23409864, 2295580.599319728, 465949.1476190476, 61.0, 166.60238095238097, 1910.0, 149.92261904761904, -122.18738095238109, 903, 3099.4926, active_explorer
 0, 975.2142857142857, 149415689.72928262, 270873.3585343228, 466025.78571428574, 111.0, 168.0, 1910.0, 168.0, -59.30833333333328, 904, 3263.0055, active_explorer
 0, 914.4375, 159169106.90138888, 1081431.9930555557, 466086.5625, 77.0, 168.0, 1910.0, 168.0, -60.776785714285666, 905, 2873.8013, active_explorer
 0, 819.3666666666667, 169375601.0414815, 296701.41098765435, 466181.6777777778, 52.0, 168.0, 1910.0, 168.0, -95.07083333333333, 906, 2419.3984, active_explorer
 0, 700.5128205128206, 177838505.5181624, 248271.74801587305, 466300.4871794872, 120.0, 168.0, 1910.0, 168.0, -118.85384615384612, 907, 1970.2079, active_explorer
 0, 589.483682983683, 187167103.12586117, 324561.4275576276, 466411.5431235431, 112.0, 168.0, 1910.0, 168.0, -111.02913752913753, 908, 1575.4991, active_explorer
 0, 500.0895061728395, 195522214.61481482, 400944.030952381, 466500.9166666667, 108.0, 168.0, 1910.0, 168.0, -89.39417681084353, 909, 1278.7971, active_explorer
 0, 416.1981981981982, 203454690.29144144, 324598.4576576577, 466584.8783783784, 69.0, 168.0, 1910.0, 168.0, -83.89130797464128, 910, 1023.5035, active_explorer
 0, 309.7020202020202, 212237026.2699495, 320932.5694444445, 466688.69696969696, 115.0, 171.7777777777778, 1910.0, 169.33333333333334, -106.496177996178, 911, 730.2014, active_explorer
 0, 860.0048076923077, 195029172.70066392, 1095595.5045787545, 466780.51495726494, 90.0, 211.9417735042735, 1875.869658119658, 204.3311965811966, 550.3027874902875, 912, 2311.3253, active_explorer
 0, 1169.0, 106724362.05231482, 2682958.677777778, 466858.5, 92.0, 140.5, 1882.7111111111112, 140.5, 308.99519230769226, 913, 5638.5562, active_explorer
 0, 1169.0, 93113120.5, 543250.8125, 466903.5, 74.0, 95.5, 1855.5, 95.5, 0.0, 914, 6276.4825, active_explorer
 0, 1170.3333333333333, 33031342.58875458, 1576477.446067266, 466982.3205194805, 14.0, 19.783376623376622, 1210.10227994228, 19.783376623376622, 1.3333333333332575, 915, 19641.6636, active_explorer
 0, 1206.2777777777778, 28928077.028395064, 631829.6325102882, 467074.6296296296, 109.0, 0.0, 1203.746502057613, 0.0, 35.94444444444457, 916, 20937.0214, active_explorer
 0, 1246.578125, 36817257.09375, 769120.59375, 467155.5625, 96.0, 0.0, 1244.03125, 0.0, 40.30034722222217, 917, 16982.3003, active_explorer
 0, 1293.945652173913, 45398713.98188406, 659579.2463768115, 467250.60869565216, 86.0, 0.0, 1291.5108695652175, 0.0, 47.367527173913004, 918, 14274.0725, active_explorer
 0, 1333.0833333333335, 56006820.81770833, 1187205.7291666667, 467328.5625, 85.0, 0.0, 1330.625, 0.0, 39.13768115942048, 919, 11933.7162, active_explorer
 0, 1372.6818181818182, 64681597.31993008, 666607.1013986014, 467409.0909090909, 86.0, 0.0, 1369.2124125874127, 0.0, 39.59848484848476, 920, 10615.0715, active_explorer
 0, 1398.5434782608695, 75429375.99648829, 517113.81153846154, 467529.652173913, 72.0, 0.0, 1392.8304347826086, 0.0, 25.861660079051262, 921, 9274.105, active_explorer
 0, 1434.1029411764705, 81685693.5735294, 704514.5710784313, 467602.5588235294, 114.0, 0.0, 1431.607843137255, 0.0, 35.55946291560099, 922, 8782.5173, active_explorer
 0, 1473.357142857143, 89557483.54761904, 924966.984126984, 467680.71428571426, 91.0, 0.0, 1470.8849206349205, 0.0, 39.254201680672395, 923, 8230.5978, active_explorer
 0, 1513.9242424242425, 98688699.08585858, 769400.4444444445, 467761.9393939394, 62.0, 0.0, 1511.4595959595958, 0.0, 40.5670995670996, 924, 7673.7862, active_explorer
 0, 1502.0894308943086, 101085696.39552845, 558613.5414634147, 467859.56707317074, 95.0, 31.17886178861789, 1549.1463414634147, 15.060975609756097, -11.834811529933859, 925, 7455.2368, active_explorer
 0, 1438.0834567901234, 97913263.49753088, 284738.13320987654, 467968.3333333333, 99.0, 43.0, 1576.6871604938267, 42.729629629629635, -64.00597410418527, 926, 7349.611, active_explorer
 0, 1388.226388888889, 105020306.57187498, 249576.20138888885, 468068.0729166667, 106.0, 43.0, 1626.2871527777777, 43.0, -49.85706790123436, 927, 6612.1114, active_explorer
 0, 1337.7342342342342, 107163116.96013515, 173005.03130630634, 468169.0135135135, 112.0, 43.0, 1676.7477477477478, 43.0, -50.49215465465477, 928, 6242.4113, active_explorer
 0, 1294.1393001443, 109195559.3660895, 108265.70367604618, 468256.275, 85.0, 43.0, 1720.3809668109668, 43.0, -43.59493408993421, 929, 5925.3747, active_explorer
 0, 1249.9703414232827, 110486316.41272111, 143852.80481283422, 468344.56363636366, 97.0, 43.0, 1764.524886877828, 43.0, -44.16895872101736, 930, 5656.5713, active_explorer
 0, 1202.7903114186854, 114413449.94282007, 144050.60928489044, 468438.9823529412, 85.0, 43.0, 1811.7667820069203, 43.0, -47.180030004597256, 931, 5256.4168, active_explorer
 0, 1152.6281482826937, 115736631.58156356, 122497.27990183218, 468539.3080808081, 83.0, 43.0, 1861.3018856564313, 43.0, -50.162163135991705, 932, 4979.123, active_explorer
 0, 1094.1021825396826, 114201063.32296628, 96966.36706349207, 468656.3333333333, 128.0, 43.0, 1886.0, 43.0, -58.52596574301106, 933, 4790.048, active_explorer
 0, 1043.8861111111112, 113025435.66226853, 190208.87384259258, 468756.75, 99.0, 43.0, 1886.0, 43.0, -50.21607142857147, 934, 4618.2246, active_explorer
 0, 984.2449735449736, 114416599.2191799, 164723.60671296297, 468876.0416666667, 112.0, 43.0, 1886.0, 43.0, -59.64113756613756, 935, 4302.0204, active_explorer
 0, 727.6288175876412, 116282134.21725662, 71989.87239623124, 468995.8939393939, 120.0, 43.0, 1886.0, 43.0, -256.61615595733247, 936, 3128.9128, active_explorer
 0, 604.9875, 116127482.92069443, 92299.47736111112, 469112.0125, 117.0, 43.0, 1886.0, 43.0, -122.6413175876412, 937, 2603.8132, active_explorer
 0, 501.6802721088435, 116418871.54984881, 94249.7925925926, 469215.3333333333, 118.0, 43.0, 1886.0, 43.0, -103.30722789115646, 938, 2155.5014, active_explorer
 0, 508.92276422764223, 104522139.49576074, 96946.67644212156, 419725.7357723577, 102.0, 28.463414634146336, 1583.642276422764, 28.463414634146336, 7.2424921187987366, 939, 3922.9246, active_explorer
 0, 812.890625, 108161481.834375, 488361.4807291667, 469458.9375, 126.0, 0.0, 810.3203124999999, 0.0, 303.96786077235777, 940, 3762.9115, active_explorer
 0, 871.527027027027, 96745990.9509009, 653585.8434684684, 469576.0540540541, 117.0, 0.0, 869.0612612612613, 0.0, 58.636402027026975, 941, 4511.3283, active_explorer
 0, 927.8125, 77095600.6015625, 1390540.6979166665, 469688.8125, 114.0, 0.0, 925.4218750000001, 0.0, 56.285472972973025, 942, 6526.0744, active_explorer
 0, 977.7222222222222, 30982365.771604937, 921537.2253086419, 469789.44444444444, 117.0, 0.0, 975.2407407407408, 0.0, 49.90972222222217, 943, 15793.6387, active_explorer
 0, 1020.3620689655172, 36643500.09195402, 634425.1666666667, 469874.7931034483, 86.0, 0.0, 1017.8620689655171, 0.0, 42.63984674329504, 944, 13965.7931, active_explorer
 0, 1073.7142857142858, 45281090.04464286, 648104.7261904763, 469981.4285714286, 100.0, 0.0, 1071.235119047619, 0.0, 53.35221674876857, 945, 11879.0193, active_explorer
 0, 1121.8894736842105, 53962843.89373434, 732605.6939849624, 470077.6842105263, 98.0, 0.0, 1119.2300751879698, 0.0, 48.175187969924764, 946, 10410.7626, active_explorer
 0, 1164.7727272727273, 61829512.55530303, 643241.5553030303, 470162.5909090909, 97.0, 0.0, 1162.3454545454545, 0.0, 42.88325358851671, 947, 9424.5738, active_explorer
 0, 1210.3026315789473, 69576899.3, 573503.5815789474, 470254.6842105263, 82.0, 0.0, 1207.5973684210526, 0.0, 45.52990430622003, 948, 8699.7111, active_explorer
 0, 1256.9199999999998, 73972379.82222222, 331230.83222222223, 470347.26666666666, 93.0, 0.0, 1254.3755555555556, 0.0, 46.61736842105256, 949, 8496.4947, active_explorer
 0, 1307.7368421052631, 77758987.18609022, 265001.734085213, 470448.4736842105, 95.0, 0.0, 1305.3243107769424, 0.0, 50.81684210526328, 950, 8409.4105, active_explorer
 0, 1355.3533333333335, 80978104.88666667, 252568.20866666664, 470544.36, 104.0, 0.0, 1352.8193333333336, 0.0, 47.616491228070345, 951, 8368.7925, active_explorer
 0, 1407.4117647058824, 83987593.02156863, 262339.25882352935, 470648.70588235295, 99.0, 0.0, 1404.7794117647059, 0.0, 52.05843137254897, 952, 8378.7078, active_explorer
 0, 1453.9433333333334, 86341009.94733334, 211640.39400000003, 470740.96, 89.0, 0.0, 1451.354, 0.0, 46.53156862745095, 953, 8419.7518, active_explorer
 0, 1508.8257575757575, 88504370.49729437, 217252.88744588746, 470850.8181818182, 112.0, 0.0, 1506.056277056277, 0.0, 54.88242424242412, 954, 8524.0035, active_explorer
 0, 1565.5694444444443, 91705332.52367726, 180513.28465608467, 470964.27777777775, 106.0, 0.0, 1467.7222222222222, 0.0, 56.74368686868684, 955, 8535.9296, active_explorer
 0, 1613.75, 94054865.80166666, 207835.67916666664, 471061.75, 109.0, 0.0, 1385.7833333333333, 0.0, 48.18055555555566, 956, 8578.7059, active_explorer
 0, 1660.9833333333333, 96219228.17111109, 242157.46944444443, 471156.06666666665, 100.0, 0.0, 1658.4344444444444, 0.0, 47.23333333333335, 957, 8631.4382, active_explorer
 0, 1710.2884615384614, 98687664.01346153, 227097.27371794873, 471254.57692307694, 92.0, 0.0, 1707.8615384615384, 0.0, 49.305128205128085, 958, 8665.1543, active_explorer
 0, 1749.825, 101989402.005, 420381.41500000004, 471333.1, 100.0, 0.0, 1747.4450000000002, 0.0, 39.53653846153861, 959, 8579.232, active_explorer
 0, 1787.9375, 103912179.09615384, 221889.38701923078, 471409.875, 60.0, 0.0, 1785.491987179487, 0.0, 38.112499999999955, 960, 8603.2701, active_explorer
 0, 1833.8947368421052, 103980372.02496627, 151250.1059379217, 471501.58704453445, 102.0, 0.0, 1778.4129554655872, 0.0, 45.9572368421052, 961, 8818.4533, active_explorer
 0, 1885.25, 107980044.90185185, 308830.43333333335, 471604.1574074074, 91.0, 0.0, 1675.8425925925924, 0.0, 51.3552631578948, 962, 8731.6937, active_explorer
 0, 1920.9791666666667, 110964910.0, 239151.61250000002, 471675.9583333333, 77.0, 0.0, 1604.0416666666667, 0.0, 35.72916666666674, 963, 8655.8134, active_explorer
 0, 1972.9423076923076, 114667295.99475525, 373181.04370629374, 471779.92307692306, 80.0, 0.0, 1500.076923076923, 0.0, 51.96314102564088, 964, 8603.0992, active_explorer
 0, 2035.4285714285713, 122768273.74189095, 264271.1305580203, 471904.90476190473, 104.0, 0.0, 1375.095238095238, 0.0, 62.48626373626371, 965, 8289.7585, active_explorer
 0, 2074.029411764706, 125419141.7254902, 323289.26470588235, 471981.8823529412, 132.0, 0.0, 2061.627450980392, 0.0, 38.600840336134524, 966, 8268.4461, active_explorer
 0, 2116.7314814814813, 130794501.81790124, 383554.78086419747, 472066.81481481483, 59.0, 0.0, 1987.1851851851852, 0.0, 42.70206971677544, 967, 8091.9778, active_explorer
 0, 2159.5178571428573, 133582746.74404761, 288805.7619047619, 472153.03571428574, 97.0, 0.0, 1900.9642857142858, 0.0, 42.78637566137604, 968, 8083.1919, active_explorer
 0, 2193.832167832168, 137208022.25757578, 496455.8111888111, 472221.56643356645, 92.0, 0.0, 1832.4335664335665, 0.0, 34.31431068931079, 969, 7995.3962, active_explorer
 0, 2244.4958333333334, 141963643.97916666, 325339.17083333334, 472322.925, 83.0, 0.0, 1731.075, 0.0, 50.66366550116527, 970, 7905.2847, active_explorer
 0, 2270.1794871794873, 145399038.72435898, 687192.5384615385, 472374.1538461539, 73.0, 0.0, 1679.8461538461538, 0.0, 25.683653846153902, 971, 7807.0295, active_explorer
 0, 2300.3555555555554, 146351993.24861112, 963714.7861111109, 472434.3194444445, 47.0, 0.0, 1619.6805555555554, 0.0, 30.176068376068088, 972, 7865.1897, active_explorer
 0, 2335.1833333333334, 144843882.49444443, 808525.4, 472504.2, 64.0, 0.0, 1549.8, 0.0, 34.82777777777801, 973, 8062.5325, active_explorer
 0, 2376.4181286549706, 153982645.14356726, 823541.6421052631, 472586.85964912275, 72.0, 0.0, 1467.140350877193, 0.0, 41.23479532163719, 974, 7718.1346, active_explorer
 0, 2420.081481481481, 161633840.3888889, 764804.3469135803, 472673.950617284, 85.0, 0.0, 1380.0493827160492, 0.0, 43.66335282651062, 975, 7487.328, active_explorer
 0, 2446.8, 168787377.78, 1041331.8933333333, 472750.8, 95.0, 0.0, 2117.7, 0.0, 26.718518518518977, 976, 7249.0141, active_explorer
 0, 2447.0, 173893767.7013889, 453977.1944444445, 472809.2916666667, 54.0, 0.0, 2149.7083333333335, 0.0, 0.1999999999998181, 977, 7036.0343, active_explorer
