
 0, 1545.5813008130083, 67977209.27642277, 617749.0609756098, 224212.60975609755, 98.0, 0.0, 1543.1910569105692, 0.0, 51.31741192411937, 2645, 11378.5564, active_explorer
 0, 1570.91231884058, 77432463.13188405, 516519.6949275363, 224320.14130434784, 104.0, 16.02173913043478, 1594.1405797101452, 5.542753623188405, 25.331018027571645, 2646, 10157.9852, active_explorer
 0, 1493.948113207547, 82905501.55188681, 303731.89056603773, 224407.179245283, 94.0, 59.716981132075475, 1602.2735849056603, 42.56603773584906, -76.96420563303286, 2647, 9013.8121, active_explorer
 0, 1448.7012578616352, 90343960.38522013, 358890.6320754717, 224497.11320754717, 94.0, 60.0, 1629.801886792453, 60.0, -45.246855345911854, 2648, 8023.4425, active_explorer
 0, 1398.3619047619047, 97085543.14226191, 148133.7023809524, 224597.76785714287, 94.0, 60.0, 1680.129761904762, 60.0, -50.33935309973049, 2649, 7200.5961, active_explorer
 0, 1352.7592592592596, 98583026.84104939, 111782.95092592592, 224689.00925925927, 93.0, 60.0, 1725.7314814814818, 60.0, -45.602645502645146, 2650, 6860.0677, active_explorer
 0, 1307.5114285714287, 101425063.6202381, 116391.31867724868, 224779.44444444444, 94.0, 60.0, 1770.955873015873, 60.0, -45.247830687830856, 2651, 6444.7385, active_explorer
 0, 1259.1832900432898, 103865108.98614718, 118124.33857142857, 224876.14545454545, 94.0, 60.0, 1819.304502164502, 60.0, -48.32813852813888, 2652, 6060.6874, active_explorer
 0, 1207.2826923076923, 106937796.70865385, 116221.59487179486, 224979.9423076923, 98.0, 60.0, 1871.2250000000006, 60.0, -51.90059773559756, 2653, 5644.036, active_explorer
 0, 1160.0046296296296, 109794779.14506175, 133138.55246913582, 225074.4814814815, 101.0, 60.0, 1913.601851851852, 60.0, -47.278062678062724, 2654, 5281.8303, active_explorer
 0, 1111.790380952381, 112728410.74333334, 121607.88461904765, 225170.96, 93.0, 60.0, 1919.0, 60.0, -48.214248677248634, 2655, 4930.6345, active_explorer
 0, 1068.069805194805, 113276525.04843073, 252198.10930735935, 225258.45454545456, 106.0, 60.0, 1919.0, 60.0, -43.72057575757594, 2656, 4714.3984, active_explorer
 0, 1014.7545454545456, 115179334.32939394, 312816.62575757573, 225364.9818181818, 83.0, 60.0, 1919.0, 60.0, -53.31525974025942, 2657, 4407.0406, active_explorer
 0, 806.0976190476191, 121366498.5154762, 137688.37023809523, 225464.2857142857, 104.0, 60.0, 1919.0, 60.0, -208.65692640692646, 2658, 3322.2955, active_explorer
 0, 669.7685185185185, 124247923.32314816, 107976.075, 225566.2685185185, 99.0, 60.0, 1919.0, 60.0, -136.32910052910063, 2659, 2695.3133, active_explorer
 0, 574.8703703703704, 127326712.07278721, 136120.2044039838, 225661.14102564103, 98.0, 60.0, 1919.0, 60.0, -94.89814814814804, 2660, 2258.2345, active_explorer
 0, 482.125, 130393206.2772436, 157672.33333333334, 225753.99038461538, 99.0, 60.0, 1919.0, 60.0, -92.74537037037044, 2661, 1849.0585, active_explorer
 0, 499.86170212765956, 133692636.24468085, 194609.26418439718, 225834.53191489363, 86.0, 57.37765957446808, 1912.8031914893618, 57.37765957446808, 17.736702127659555, 2662, 1867.723, active_explorer
 0, 806.1195652173913, 130125589.72644927, 313284.04891304346, 225923.6847826087, 80.0, 8.619565217391305, 1294.2789855072463, 8.619565217391305, 306.2578630897317, 2663, 3098.6946, active_explorer
 0, 847.2567567567568, 123037526.56756757, 488417.8108108108, 226014.64864864864, 99.0, 0.0, 844.8378378378378, 0.0, 41.13719153936552, 2664, 3444.1624, active_explorer
 0, 871.7222222222222, 119624867.8888889, 386935.1111111111, 226064.11111111112, 79.0, 0.0, 869.3333333333334, 0.0, 24.4654654654654, 2665, 3643.687, active_explorer
 0, 908.9093204775022, 118973902.94674014, 347083.4127640037, 226137.75568181818, 31.0, 0.0, 906.5657139577594, 0.0, 37.187098255280034, 2666, 3820.9383, active_explorer
 0, 947.6447368421053, 101096203.92105263, 1773312.6710526317, 226215.52631578947, 88.0, 0.0, 945.3552631578947, 0.0, 38.73541636460311, 2667, 5055.5818, active_explorer
 0, 983.7857142857143, 43067942.809523806, 1898182.380952381, 226287.95238095237, 91.0, 0.0, 981.5952380952381, 0.0, 36.14097744360902, 2668, 11430.0252, active_explorer
 0, 998.3333333333334, 47294520.583333336, 1645676.9166666667, 226316.25, 45.0, 0.0, 997.1666666666666, 0.0, 14.547619047619037, 2669, 10567.8485, active_explorer
 0, 1016.7678571428571, 57645196.85714286, 1651026.5892857143, 226353.9642857143, 15.0, 0.0, 1014.25, 0.0, 18.43452380952374, 2670, 8841.5542, active_explorer
 0, 1044.1842105263158, 66163549.94736842, 1429505.7368421052, 226409.05263157896, 64.0, 0.0, 1041.6842105263158, 0.0, 27.416353383458727, 2671, 7899.7861, active_explorer
 0, 1078.6666666666667, 75109317.59401709, 792196.9188034189, 226477.94871794872, 44.0, 0.0, 1076.196581196581, 0.0, 34.482456140350905, 2672, 7185.4978, active_explorer
 0, 1127.3918918918919, 83352513.95945945, 695864.7927927928, 226575.13513513515, 100.0, 0.0, 1125.0225225225226, 0.0, 48.72522522522513, 2673, 6765.6853, active_explorer
 0, 1178.4666666666667, 92007243.46666667, 643081.7333333333, 226677.3111111111, 93.0, 0.0, 1176.0444444444445, 0.0, 51.07477477477482, 2674, 6406.4229, active_explorer
 0, 1222.524691358025, 97062119.73456791, 230604.9814814815, 226765.82716049385, 102.0, 0.0, 1220.037037037037, 0.0, 44.05802469135824, 2675, 6297.5425, active_explorer
 0, 1263.5972222222222, 102591162.17592593, 304397.25231481483, 226847.47916666666, 73.0, 0.0, 1261.4027777777778, 0.0, 41.07253086419723, 2676, 6158.5809, active_explorer
 0, 1311.0964912280704, 102344066.24561404, 286391.3771929825, 226942.92105263157, 91.0, 0.0, 1308.5263157894738, 0.0, 47.49926900584819, 2677, 6407.9699, active_explorer
 0, 1357.8783783783783, 100686277.1081081, 251208.22522522518, 227036.1081081081, 100.0, 0.0, 1355.463963963964, 0.0, 46.781887150307966, 2678, 6742.9873, active_explorer
 0, 1406.9868421052631, 103018846.67105263, 195551.32894736843, 227134.55263157896, 96.0, 0.0, 1404.5263157894738, 0.0, 49.10846372688479, 2679, 6828.6712, active_explorer
 0, 1452.40625, 105431024.25, 200319.3625, 227225.175, 91.0, 0.0, 1449.9375, 0.0, 45.41940789473688, 2680, 6887.8238, active_explorer
 0, 1500.0238095238096, 101432216.84126985, 364114.9682539682, 227320.61904761905, 97.0, 0.0, 1497.5873015873015, 0.0, 47.61755952380963, 2681, 7406.3635, active_explorer
 0, 1551.2477477477478, 95280566.04504505, 163014.98198198198, 227422.8918918919, 98.0, 0.0, 1518.6666666666665, 0.0, 51.22393822393815, 2682, 8141.3705, active_explorer
 0, 1600.8953488372092, 93924361.19767442, 196168.47674418605, 227522.16279069768, 101.0, 0.0, 1428.8372093023256, 0.0, 49.64760108946143, 2683, 8522.2045, active_explorer
 0, 1646.2727272727273, 96672764.27272727, 258680.5340909091, 227613.22727272726, 93.0, 0.0, 1479.9318181818182, 0.0, 45.37737843551804, 2684, 8514.7922, active_explorer
 0, 1696.8292682926829, 99905660.74390244, 224493.51219512196, 227714.0, 96.0, 0.0, 1694.4674796747966, 0.0, 50.5565410199556, 2685, 8492.1537, active_explorer
 0, 1746.2375, 102556771.6875, 204653.3125, 227812.975, 104.0, 0.0, 1743.8, 0.0, 49.4082317073171, 2686, 8513.4785, active_explorer
 0, 1793.1375, 105782315.0625, 293005.25, 227906.7, 95.0, 0.0, 1790.7125, 0.0, 46.90000000000009, 2687, 8475.7169, active_explorer
 0, 1843.2674418604652, 108487203.79069768, 231632.37209302327, 228006.88372093023, 94.0, 0.0, 1760.1162790697674, 0.0, 50.129941860465124, 2688, 8495.3747, active_explorer
 0, 1891.4, 107746676.49583335, 225058.025, 228103.15, 103.0, 0.0, 1663.85, 0.0, 48.13255813953492, 2689, 8777.096, active_explorer
 0, 1942.6463414634147, 110480159.51219513, 181757.5487804878, 228205.63414634147, 98.0, 0.0, 1561.3658536585365, 0.0, 51.24634146341464, 2690, 8791.7528, active_explorer
 0, 1990.2325581395348, 113137657.74806203, 249157.62015503875, 228300.90697674418, 97.0, 0.0, 1466.093023255814, 0.0, 47.5862166761201, 2691, 8795.6934, active_explorer
 0, 2039.7065217391305, 115776559.93478261, 203588.9347826087, 228399.8260869565, 99.0, 0.0, 1446.9565217391305, 0.0, 49.47396359959566, 2692, 8808.8058, active_explorer
 0, 2072.9875, 118786724.7125, 261049.3875, 228494.625, 97.0, 0.0, 2042.3625, 0.0, 33.28097826086969, 2693, 8726.1031, active_explorer
 0, 2074.0, 121314238.71794872, 197001.45512820513, 228590.33333333334, 93.0, 0.0, 1949.6666666666667, 0.0, 1.012499999999818, 2694, 8548.377, active_explorer
 0, 2074.0, 123862319.47297297, 228839.94594594595, 228692.7837837838, 99.0, 0.0, 1847.2162162162163, 0.0, 0.0, 2695, 8372.4591, active_explorer
 0, 2074.0, 126375865.69298248, 214317.01315789475, 228787.02631578947, 101.0, 0.0, 1752.9736842105262, 0.0, 0.0, 2696, 8205.9865, active_explorer
 0, 2074.0, 129292431.01282051, 218646.05128205128, 228891.84615384616, 99.0, 0.0, 1648.1538461538462, 0.0, 0.0, 2697, 8020.8554, active_explorer
 0, 2074.0, 120350903.8, 680047.5, 228987.35555555555, 97.0, 0.0, 1552.6444444444444, 0.0, 0.0, 2698, 8629.3788, active_explorer
 0, 2074.0, 123486938.85087721, 689356.2324561405, 229079.94736842104, 96.0, 0.0, 1460.0526315789473, 0.0, 0.0, 2699, 8400.6385, active_explorer
 0, 2074.2837837837837, 131503851.5945946, 674501.5540540541, 229173.8918918919, 94.0, 0.0, 1467.1351351351352, 0.0, 0.2837837837837469, 2700, 7889.4185, active_explorer
 0, 2106.544921875, 140461783.2734375, 377968.1549479167, 229274.365234375, 92.0, 0.0, 2049.983723958333, 0.0, 32.26113809121625, 2701, 7499.3606, active_explorer
 0, 2151.25, 143678949.09210527, 238552.53508771927, 229363.86842105264, 94.0, 0.0, 1963.1315789473683, 0.0, 44.705078125, 2702, 7486.2832, active_explorer
 0, 2189.58, 146651769.47333333, 454904.96666666673, 229440.6, 97.0, 0.0, 1886.4, 0.0, 38.32999999999993, 2703, 7465.436, active_explorer
 0, 2216.3, 151777227.92, 842471.1, 229494.16, 58.0, 0.0, 1832.84, 0.0, 26.720000000000255, 2704, 7301.747, active_explorer
 0, 2240.5833333333335, 158858991.25, 1052025.5625, 229542.41666666666, 49.0, 0.0, 1784.5833333333333, 0.0, 24.283333333333303, 2705, 7053.1575, active_explorer
 0, 2279.046511627907, 162891580.37209302, 194466.56976744186, 229619.44186046513, 53.0, 0.0, 1707.5581395348838, 0.0, 38.46317829457348, 2706, 6995.5385, active_explorer
 0, 2329.2804878048782, 165540516.80487806, 226146.8536585366, 229720.17073170733, 100.0, 0.0, 1606.8292682926829, 0.0, 50.23397617697128, 2707, 7035.3393, active_explorer
 0, 2349.3125, 133384879.00833336, 1232311.6666666665, 226947.5625, 97.0, 0.0, 1487.9375, 0.0, 20.03201219512175, 2708, 8830.9613, active_explorer
 0, 2400.6333333333337, 138042139.12916666, 635797.6583333334, 229919.375, 103.0, 0.0, 1407.625, 0.0, 51.32083333333367, 2709, 8697.9616, active_explorer
 0, 2403.9189189189187, 146282135.36036035, 634605.4054054054, 230016.0810810811, 95.0, 0.0, 1995.7837837837837, 0.0, 3.2855855855850677, 2710, 8218.5279, active_explorer
 0, 2404.0, 154465072.8255814, 648382.2325581395, 230117.83720930232, 100.0, 0.0, 2114.1627906976746, 0.0, 0.08108108108126544, 2711, 7783.4775, active_explorer
 0, 2404.0, 162808210.1097561, 633066.3414634146, 230219.0487804878, 100.0, 0.0, 2012.9512195121952, 0.0, 0.0, 2712, 7384.5174, active_explorer
 0, 2404.0, 170941338.3026316, 686128.1184210526, 230316.2894736842, 101.0, 0.0, 1915.7105263157894, 0.0, 0.0, 2713, 7032.8233, active_explorer
 0, 2404.0, 179309090.88372093, 634291.1860465116, 230414.16279069768, 94.0, 0.0, 1817.8372093023256, 0.0, 0.0, 2714, 6704.6757, active_explorer
 0, 2404.0, 178927499.42682928, 1216647.1016260162, 230515.24390243902, 104.0, 0.0, 1716.7560975609756, 0.0, 0.0, 2715, 6767.9699, active_explorer
 0, 2404.0, 131790096.3974359, 1445012.1794871795, 230617.07692307694, 103.0, 0.0, 1615.2820512820513, 0.0, 0.0, 2716, 9121.9264, active_explorer
 0, 2404.0, 138220872.53513515, 698604.9108108107, 230717.87837837837, 96.0, 0.0, 1515.1216216216217, 0.0, 0.0, 2717, 8699.2661, active_explorer
 0, 2404.0, 146463064.26666668, 754022.5, 230814.91428571427, 104.0, 0.0, 1418.0857142857142, 0.0, 0.0, 2718, 8209.3115, active_explorer
 0, 2404.0, 155258814.32954547, 619905.7651515151, 230918.77272727274, 98.0, 0.0, 1972.409090909091, 0.0, 0.0, 2719, 7743.7304, active_explorer
 0, 2404.0, 164156101.5659824, 646819.9809384164, 231021.7991202346, 104.0, 0.0, 2116.2008797653957, 0.0, 0.0, 2720, 7323.6392, active_explorer
 0, 2404.0, 171955700.3452381, 657529.4206349207, 231114.2619047619, 95.0, 0.0, 2023.7380952380952, 0.0, 0.0, 2721, 6991.4451, active_explorer
 0, 2404.0, 180491532.08536586, 660619.5650406503, 231211.9024390244, 95.0, 0.0, 1926.0975609756097, 0.0, 0.0, 2722, 6660.7329, active_explorer
 0, 2404.0, 175911243.69512194, 1615103.1219512196, 231307.1219512195, 100.0, 0.0, 1830.878048780488, 0.0, 0.0, 2723, 6948.3223, active_explorer
 0, 2404.0, 119222267.96428572, 1209401.5595238095, 231403.0, 96.0, 0.0, 1735.0, 0.0, 0.0, 2724, 10083.6139, active_explorer
 0, 2404.0, 125833754.58333333, 689615.8333333334, 231493.94444444444, 93.0, 0.0, 1644.0555555555557, 0.0, 0.0, 2725, 9555.3544, active_explorer
 0, 2404.0, 133985981.0229885, 854351.0402298851, 231581.62068965516, 91.0, 0.0, 1556.3793103448277, 0.0, 0.0, 2726, 8973.3643, active_explorer
 0, 2404.0, 142837991.10227272, 707629.5, 231670.79545454544, 84.0, 0.0, 1467.2045454545455, 0.0, 0.0, 2727, 8417.5514, active_explorer
 0, 2404.0, 151150406.8489583, 740121.0625, 231760.6041666667, 95.0, 0.0, 1377.3958333333335, 0.0, 0.0, 2728, 7954.3893, active_explorer
 0, 2404.0, 159196507.77941176, 852269.3823529412, 231840.82352941178, 86.0, 0.0, 2202.176470588235, 0.0, 0.0, 2729, 7552.1024, active_explorer
 0, 2404.0, 166498409.78947368, 945575.5789473684, 231905.15789473685, 77.0, 0.0, 2137.842105263158, 0.0, 0.0, 2730, 7220.0367, active_explorer
 0, 2404.0, 174475765.03703704, 1700128.7407407407, 231935.77777777778, 42.0, 0.0, 2107.222222222222, 0.0, 0.0, 2731, 6890.2364, active_explorer
 0, 2404.0, 188481870.3875, 1234924.4452380952, 231973.48214285713, 18.0, 0.0, 2069.5178571428573, 0.0, 0.0, 2732, 6379.7311, active_explorer
 0, 2404.0, 195082025.4347826, 815808.5217391305, 232028.4347826087, 62.0, 0.0, 2014.5652173913043, 0.0, 0.0, 2733, 6161.8573, active_explorer
 0, 2404.0, 203223190.66666666, 2541122.0555555555, 232056.44444444444, 45.0, 0.0, 1986.5555555555557, 0.0, 0.0, 2734, 5915.443, active_explorer
 0, 2404.0, 219455086.56428573, 1771416.0642857142, 232091.6, 12.0, 0.0, 1951.4, 0.0, 0.0, 2735, 5478.8902, active_explorer
 0, 2082.390476190476, 227042846.79285714, 843589.5666666665, 232146.17857142858, 67.0, 13.928571428571429, 1905.0714285714287, 3.211904761904762, -321.60952380952403, 2736, 4589.4294, active_explorer
 0, 1808.008130081301, 172412240.20934957, 1753965.3008130083, 232209.0975609756, 39.0, 60.69105691056911, 1904.0, 33.77235772357724, -274.38234610917493, 2737, 5266.6882, active_explorer
 0, 1779.8017815517817, 170953144.7722278, 473312.8247585747, 232264.86538461538, 75.0, 61.0, 1904.0, 58.40384615384615, -28.206348529519346, 2738, 5205.5659, active_explorer
 0, 1751.3996212121212, 183555878.8693182, 928890.5487689395, 232321.78125, 56.0, 61.0, 1904.0, 61.0, -28.40216033966044, 2739, 4770.1991, active_explorer
 0, 1735.42, 194625351.92333332, 1288321.0966666667, 232353.66, 35.0, 61.0, 1904.0, 61.0, -15.979621212121174, 2740, 4458.4868, active_explorer
 0, 1717.3529411764707, 201309813.13025212, 541038.0616246499, 232389.76470588235, 37.0, 61.0, 1904.0, 61.0, -18.06705882352935, 2741, 4264.825, active_explorer
 0, 1690.3373015873015, 211441290.61715367, 461545.65223665227, 232443.83333333334, 42.0, 61.0, 1904.0, 61.0, -27.015639589169268, 2742, 3996.3812, active_explorer
 0, 1675.1979591836734, 219283812.70204082, 1312183.1714285712, 232474.0, 49.0, 61.0, 1904.0, 61.0, -15.139342403628007, 2743, 3819.0758, active_explorer
 0, 1653.778125, 250651245.04114583, 1872887.8083333333, 232516.96875, 24.0, 61.0, 1904.0, 61.0, -21.4198341836734, 2744, 3300.1495, active_explorer
 0, 1620.8459119496856, 262062085.62421384, 582865.8411949686, 232582.81132075473, 67.0, 61.0, 1904.0, 61.0, -32.93221305031443, 2745, 3092.1194, active_explorer
 0, 1575.5361581920904, 271053236.8322034, 330053.33220338984, 232673.43220338982, 68.0, 61.0, 1904.0, 61.0, -45.30975375759522, 2746, 2906.0248, active_explorer
 0, 1526.6358024691358, 279495301.28240746, 353273.7716049382, 232771.28703703705, 101.0, 61.0, 1904.0, 61.0, -48.9003557229546, 2747, 2730.7264, active_explorer
 0, 1268.2725694444443, 288198261.8215278, 362975.6887152777, 232863.48958333334, 96.0, 61.0, 1904.0, 61.0, -258.36323302469145, 2748, 2201.8469, active_explorer
 0, 1088.1988304093568, 296358757.07719296, 338773.2432748538, 232956.62280701756, 92.0, 61.59649122807018, 1904.0, 61.48245614035088, -180.07373903508756, 2749, 1835.9626, active_explorer
 0, 916.126923076923, 233049101.07948717, 1865138.9535256405, 215117.90384615384, 95.0, 95.51730769230768, 1757.5576923076924, 87.59615384615384, -172.07190733243374, 2750, 3743.4408, active_explorer
 0, 904.9268292682926, 232362543.08775207, 370813.6213968958, 233140.0975609756, 84.0, 111.0, 1904.0, 111.0, -11.200093808630413, 2751, 1947.0732, active_explorer
 0, 817.8936170212766, 240431858.74976358, 342999.21643026004, 233227.10638297873, 91.0, 111.0, 1904.0, 111.0, -87.03321224701608, 2752, 1700.8367, active_explorer
 0, 733.3055555555555, 248513851.69598764, 436655.14197530865, 233311.7314814815, 92.0, 111.0, 1904.0, 111.0, -84.58806146572101, 2753, 1475.236, active_explorer
 0, 639.1833333333334, 257459034.19133338, 327783.4856666667, 233405.84, 81.0, 111.0, 1904.0, 111.0, -94.12222222222215, 2754, 1241.4446, active_explorer
 0, 546.3191489361702, 265362194.74751773, 353802.09680851066, 233498.70212765958, 100.0, 111.0, 1904.0, 111.0, -92.86418439716317, 2755, 1029.4488, active_explorer
 0, 451.13565891472877, 274119217.81627905, 369648.5263565891, 233593.90697674418, 94.0, 111.0, 1904.0, 111.0, -95.18349002144146, 2756, 822.9722, active_explorer
 0, 359.5612244897959, 282656128.3996599, 386302.77380952385, 233685.52040816325, 92.0, 111.0, 1904.0, 111.0, -91.57443442493286, 2757, 636.1084, active_explorer
 0, 285.53409090909093, 290936189.8958333, 526084.2575757577, 233759.48863636365, 90.0, 111.0, 1904.0, 111.0, -74.02713358070497, 2758, 490.8099, active_explorer
 0, 362.6709401709402, 292687022.4495726, 1199193.099145299, 233826.34615384616, 62.0, 150.3931623931624, 1902.974358974359, 139.62820512820514, 77.13684926184925, 2759, 649.5664, active_explorer
 0, 1202.0, 194056612.19858155, 3731329.2429078016, 233894.96808510637, 67.0, 148.03191489361703, 1877.968085106383, 148.03191489361703, 839.3290598290598, 2760, 3447.3669, active_explorer
 0, 1202.0, 41134343.4163522, 1897563.247798742, 233981.29245283018, 76.0, 61.70754716981132, 1364.7716981132075, 61.70754716981132, 0.0, 2761, 23713.932, active_explorer
 0, 1216.1767676767674, 16981757.71919192, 596894.0080808081, 234071.48484848486, 99.0, 0.8787878787878788, 1213.9777777777776, 0.8787878787878788, 14.17676767676744, 2762, 35949.8872, active_explorer
 0, 1262.0945945945946, 23366664.72972973, 663611.0990990992, 234164.7837837838, 84.0, 0.0, 1259.6846846846847, 0.0, 45.91782691782714, 2763, 27271.3254, active_explorer
 0, 1311.9024390243903, 31784043.638211377, 684364.4430894308, 234264.0243902439, 99.0, 0.0, 1309.479674796748, 0.0, 49.80784442979575, 2764, 20748.2667, active_explorer
 0, 1357.5342857142857, 39946042.14857143, 706109.3028571429, 234355.48571428572, 95.0, 0.0, 1355.1714285714286, 0.0, 45.63184668989538, 2765, 17038.1381, active_explorer
 0, 1403.6973684210527, 48033924.65789474, 657677.4824561403, 234448.2105263158, 93.0, 0.0, 1386.421052631579, 0.0, 46.163082706767, 2766, 14635.3557, active_explorer
 0, 1452.275, 56452747.45416667, 694586.4166666667, 234545.025, 96.0, 0.0, 1402.325, 0.0, 48.577631578947376, 2767, 12879.277, active_explorer
 0, 1496.0, 64963473.46052632, 699696.302631579, 234632.65789473685, 88.0, 0.0, 1493.657894736842, 0.0, 43.72499999999991, 2768, 11524.846, active_explorer
 0, 1544.8297872340424, 73167498.60283688, 648967.5815602837, 234730.31914893616, 91.0, 0.0, 1542.3971631205673, 0.0, 48.82978723404244, 2769, 10564.7241, active_explorer
 0, 1583.7248062015506, 82234576.46511628, 613162.6608527132, 234831.5465116279, 102.0, 6.837209302325581, 1592.0310077519382, 2.492248062015504, 38.89501896750812, 2770, 9639.946, active_explorer
 0, 1507.969281045752, 86361588.04411764, 317310.2039215686, 234919.92156862744, 95.0, 61.326797385620914, 1606.0, 35.2078431372549, -75.75552515579852, 2771, 8732.3705, active_explorer
 0, 1456.2926553672319, 93659328.88983053, 339131.16723163845, 235019.93220338982, 97.0, 63.0, 1628.2248587570623, 62.983050847457626, -51.67662567852017, 2772, 7778.2832, active_explorer
 0, 1411.4781818181818, 100188874.13575757, 185815.15818181817, 235109.54545454544, 91.0, 63.0, 1673.0236363636363, 63.0, -44.814473549050035, 2773, 7043.4696, active_explorer
 0, 1362.8666666666666, 100705079.31521739, 95628.08731884055, 235206.8152173913, 96.0, 63.0, 1721.6601449275363, 63.0, -48.61151515151528, 2774, 6765.0334, active_explorer
 0, 1317.2637681159422, 103179261.59927537, 136725.00144927538, 235297.95652173914, 94.0, 63.0, 1767.2202898550725, 63.0, -45.602898550724376, 2775, 6382.8088, active_explorer
 0, 1272.0230769230768, 106431461.4977564, 131078.5439102564, 235388.49038461538, 88.0, 63.0, 1812.503846153846, 63.0, -45.24069119286537, 2776, 5975.1094, active_explorer
 0, 1224.8173333333334, 109100100.34233333, 96145.891, 235482.88, 95.0, 63.0, 1859.697333333333, 63.0, -47.205743589743406, 2777, 5612.4879, active_explorer
 0, 1176.36, 112110402.80833334, 142446.665, 235579.85, 93.0, 63.0, 1902.1433333333332, 63.0, -48.45733333333351, 2778, 5245.8509, active_explorer
 0, 1130.1506410256409, 114662383.75096153, 99979.80608974361, 235672.1826923077, 91.0, 63.0, 1907.0, 63.0, -46.20935897435902, 2779, 4927.3832, active_explorer
 0, 1078.2459770114942, 115548441.01063217, 200185.7278735632, 235776.00862068965, 103.0, 63.0, 1907.0, 63.0, -51.90466401414665, 2780, 4665.3926, active_explorer
 0, 1031.53013136289, 116434097.35812807, 355477.1673234811, 235869.4568965517, 98.0, 63.0, 1907.0, 63.0, -46.71584564860427, 2781, 4430.8445, active_explorer
 0, 881.2870370370371, 122949709.2345679, 184189.58333333328, 235956.50925925927, 91.0, 63.0, 1907.0, 63.0, -150.2430943258529, 2782, 3585.7438, active_explorer
 0, 709.125, 125292807.50277777, 136630.64444444448, 236046.90833333333, 92.0, 63.0, 1907.0, 63.0, -172.16203703703707, 2783, 2830.054, active_explorer
 0, 613.2884615384615, 128350488.25576924, 116540.20608974359, 236142.71153846153, 87.0, 63.0, 1907.0, 63.0, -95.83653846153845, 2784, 2389.251, active_explorer
 0, 520.6896551724138, 131482791.31925286, 143835.2885057471, 236235.3103448276, 95.0, 63.0, 1907.0, 63.0, -92.59880636604771, 2785, 1980.4039, active_explorer
 0, 429.8099415204679, 134373572.87280703, 128584.08918128656, 236326.27192982455, 91.0, 63.0, 1907.0, 63.0, -90.87971365194596, 2786, 1599.5802, active_explorer
 0, 735.248366013072, 133876664.45882352, 158525.94346405228, 236423.71568627452, 97.0, 30.513071895424837, 1667.0071895424837, 30.513071895424837, 305.4384244926041, 2787, 2750.3779, active_explorer
 0, 833.6944444444446, 126958411.5, 460909.2944444445, 236518.21666666667, 103.0, 0.0, 831.0166666666667, 0.0, 98.4460784313726, 2788, 3285.2452, active_explorer
 0, 884.8472222222222, 117687458.5138889, 621514.1898148148, 236620.33333333334, 93.0, 0.0, 882.4398148148149, 0.0, 51.1527777777776, 2789, 3762.4909, active_explorer
 0, 933.4571428571429, 106187824.90714286, 882759.6957142857, 236717.25714285715, 99.0, 0.0, 930.9933333333335, 0.0, 48.60992063492074, 2790, 4440.1807, active_explorer
 0, 978.7761904761907, 36487159.36666667, 2783990.0571428575, 236807.89523809523, 97.0, 0.0, 976.2952380952381, 0.0, 45.31904761904775, 2791, 13907.9425, active_explorer
 0, 1025.1976744186047, 37928531.744186044, 648271.5348837209, 236900.90697674418, 87.0, 0.0, 1022.8139534883721, 0.0, 46.421483942414056, 2792, 13553.6708, active_explorer
 0, 1073.142857142857, 46197835.36904762, 680137.0357142857, 236996.66666666666, 99.0, 0.0, 1070.7261904761904, 0.0, 47.94518272425239, 2793, 11637.4588, active_explorer
 0, 1120.1583333333333, 54492222.64583333, 675978.825, 237090.525, 93.0, 0.0, 1117.7916666666665, 0.0, 47.01547619047619, 2794, 10292.3732, active_explorer
 0, 1170.5135135135135, 63213862.08108108, 653545.6036036037, 237191.7027027027, 96.0, 0.0, 1168.045045045045, 0.0, 50.35518018018024, 2795, 9267.2597, active_explorer
 0, 1217.6875, 69880819.7625, 432819.85, 237285.925, 98.0, 0.0, 1215.1625, 0.0, 47.173986486486456, 2796, 8713.6956, active_explorer
 0, 1269.7820512820513, 72982896.75641026, 196222.73076923078, 237390.05128205128, 98.0, 0.0, 1267.2820512820513, 0.0, 52.09455128205127, 2797, 8698.9997, active_explorer
 0, 1319.2820512820513, 75451199.8982906, 209752.28547008545, 237489.23076923078, 102.0, 0.0, 1316.9042735042733, 0.0, 49.5, 2798, 8742.655, active_explorer
 0, 1369.3495934959349, 78237398.83333334, 214131.1219512195, 237589.1463414634, 103.0, 0.0, 1366.9837398373982, 0.0, 50.0675422138836, 2799, 8751.1967, active_explorer
 0, 1411.5582010582011, 82723922.68783067, 381800.1058201059, 237673.57407407407, 95.0, 0.0, 1409.34126984127, 0.0, 42.20860756226625, 2800, 8533.9489, active_explorer
 0, 1446.6724137931035, 85546685.81896552, 249566.0431034483, 237743.75862068965, 71.0, 0.0, 1444.2356321839081, 0.0, 35.11421273490237, 2801, 8455.4927, active_explorer
 0, 1489.5454545454545, 88766492.66666667, 361715.4090909091, 237829.66666666666, 85.0, 0.0, 1487.090909090909, 0.0, 42.87304075235102, 2802, 8390.4845, active_explorer
 0, 1512.0, 93378628.66666667, 1240632.4, 237873.8, 70.0, 0.0, 1510.6, 0.0, 22.454545454545496, 2803, 8098.1486, active_explorer
 0, 1519.1, 99772827.1, 2576880.9, 237887.8, 19.0, 0.0, 1517.6, 0.0, 7.099999999999909, 2804, 7615.1338, active_explorer
