
 0, 6.0, 41080.0, 6117.0, 3545.0, -10.0, 0.0, 0.0, 0.0, -4.0, 735, 72653.4018, adaptive_greedy_weighted
 0, 5.0, 43204.0, 7482.0, 3554.0, -15.0, 0.0, 0.0, 0.0, -1.0, 736, 57865.0125, adaptive_greedy_weighted
 0, 2.0, 41915.0, 5887.0, 3522.0, -32.0, 0.0, 0.0, 0.0, -3.0, 737, 23857.8075, adaptive_greedy_weighted
 0, 2258.8076923076924, 741219632.1495727, 41208468.8974359, 59476.833333333336, 55918.0, 0.0, 1776.1666666666667, 0.0, 2256.8076923076924, 738, 1575.3161, adaptive_greedy_weighted
 0, 2263.9285714285716, 813586612.5428572, 909304.0428571429, 59579.5, 88.0, 0.0, 1673.5, 0.0, 5.120879120879181, 739, 1391.3365, adaptive_greedy_weighted
 0, 1929.89, 698754278.12, 634778.92, 50832.62, 99.0, 0.0, 1339.58, 0.0, -334.03857142857146, 740, 5107.7181, adaptive_greedy_weighted
 0, 1960.8285714285714, 715161414.2380953, 695090.5238095239, 51516.29523809524, 104.0, 0.0, 1278.3476190476192, 0.0, 30.938571428571322, 741, 2383.2965, adaptive_greedy_weighted
 0, 1607.8144654088048, 590501896.240566, 581821.9166666667, 42239.448113207545, 84.0, 0.0, 1010.3852201257861, 0.0, -353.0141060197666, 742, 6079.9223, adaptive_greedy_weighted
 0, 1456.9166666666667, 539290612.1631944, 525642.0347222221, 38285.180555555555, 112.0, 0.0, 1395.125, 0.0, -150.8977987421381, 743, 6012.036, adaptive_greedy_weighted
 0, 2087.723404255319, 782127834.3546098, 671306.1524822694, 54959.024822695035, 93.0, 0.0, 1909.177304964539, 0.0, 630.8067375886524, 744, 2316.5961, adaptive_greedy_weighted
 0, 1339.1707317073171, 505452075.11677754, 461296.6334072431, 35389.89024390244, 102.0, 0.0, 1169.621951219512, 0.0, -748.552672548002, 745, 7973.3692, adaptive_greedy_weighted
 0, 1274.2876712328766, 535495876.91038805, 318368.39440639265, 37015.547945205486, -60117.0, 4.63013698630137, 1180.5616438356167, 3.9794520547945207, -64.88306047444053, 746, 8450.9409, adaptive_greedy_weighted
 0, 1729.6214689265535, 765632276.0437852, 2510147.4604519773, 56564.11016949153, 60295.0, 19.665254237288135, 1787.8262711864406, 19.665254237288135, 455.33379769367684, 747, 4533.6505, adaptive_greedy_weighted
 0, 1721.4706467661692, 744775396.8151741, 281017.43383084575, 57771.05223880597, 68.0, 20.059701492537314, 1823.5298507462687, 20.059701492537314, -8.150822160384223, 748, 2442.279, adaptive_greedy_weighted
 0, 1672.7804792107117, 751171670.7325581, 405617.358174771, 57787.03488372093, 111.0, 20.023255813953487, 1820.2325581395348, 20.023255813953487, -48.69016755545749, 749, 4297.0241, adaptive_greedy_weighted
 0, 1674.3468468468468, 774675678.3734233, 586857.3981981982, 59040.85135135135, 75.0, 20.43243243243243, 1857.4054054054054, 20.43243243243243, 1.5663676361350554, 750, 1838.5257, adaptive_greedy_weighted
 0, 1682.047272727273, 805856277.7821212, 400625.4242424243, 60660.4, 58.0, 21.0, 1909.0, 21.0, 7.70042588042611, 751, 1043.3118, adaptive_greedy_weighted
 0, 1581.7833333333333, 787262077.1661111, 303999.0288888889, 58787.475, 88.0, 20.3, 1845.3666666666666, 20.3, -100.26393939393961, 752, 3477.6012, adaptive_greedy_weighted
 0, 1448.0509353741495, 748839593.0857143, 335968.0179846939, 55483.232142857145, 100.0, 19.125, 1738.5714285714287, 19.125, -133.7323979591838, 753, 2703.7469, adaptive_greedy_weighted
 0, 1504.8395061728397, 807350892.3128308, 365058.59876543214, 59335.601851851854, 90.0, 20.416666666666668, 1855.9722222222222, 20.416666666666668, 56.788570798690216, 754, 3501.7067, adaptive_greedy_weighted
 0, 1237.6044776119404, 776629902.9592041, 330729.0880597015, 56461.69402985075, 79.0, 19.432835820895523, 1766.5746268656717, 19.432835820895523, -267.2350285608993, 755, 1588.7463, adaptive_greedy_weighted
 0, 1037.9274193548388, 840574575.4604838, 327974.69381720433, 60649.77419354839, 93.0, 20.830645161290324, 1893.6048387096773, 20.830645161290324, -199.67705825710163, 756, 617.0562, adaptive_greedy_weighted
 0, 912.8636363636364, 643195836.7140496, 13443296.560330577, 58990.39090909091, 99.0, 20.236363636363638, 1839.6, 20.236363636363638, -125.0637829912024, 757, 1298.1865, bootstrapped_ucb
 0, 839.241935483871, 127445802.72177419, 943525.6290322581, 60375.66129032258, 99.0, 20.661290322580644, 1878.2096774193549, 20.661290322580644, -73.6217008797654, 758, 4424.7232, bootstrapped_ucb
 1, 740.3145161290323, 133355961.3655914, 409442.3413978495, 59529.26612903226, 94.0, 20.322580645161292, 1847.4193548387098, 20.322580645161292, -98.92741935483866, 759, 5564.4431, bootstrapped_ucb
 1, 656.1949152542373, 140038813.1257062, 306760.3146892656, 59400.127118644064, 84.0, 20.28813559322034, 1844.3050847457628, 20.28813559322034, -84.11960087479497, 760, 2543.7385, bootstrapped_ucb
 2, 568.3818181818182, 150402694.96363637, 296992.8227272727, 60526.818181818184, 93.0, 20.618181818181817, 1874.290909090909, 20.618181818181817, -87.81309707241917, 761, 4666.823, bootstrapped_ucb
 1, 474.0409836065574, 161622703.29262295, 311263.00601092895, 61685.96721311475, 101.0, 21.0, 1909.0, 21.0, -94.34083457526077, 762, 1467.6185, bootstrapped_ucb
 3, 377.72549019607845, 168729283.27516338, 343265.08006535954, 61552.490196078434, 104.0, 20.91764705882353, 1901.513725490196, 20.91764705882353, -96.31549341047895, 763, 1120.2458, bootstrapped_ucb
 1, 281.5061728395062, 166959485.04228395, 428932.8413580247, 57984.28703703704, 83.0, 19.63888888888889, 1785.2685185185185, 19.63888888888889, -96.21931735657228, 764, 4097.6633, bootstrapped_ucb
 0, 206.3179012345679, 186856396.18408287, 335925.5933862434, 61953.694444444445, 82.0, 21.0, 1909.0, 21.0, -75.18827160493828, 765, 552.7756, bootstrapped_ucb
 2, 101.94202898550725, 182096324.32353345, 282796.5197722567, 58061.688405797104, 99.0, 19.630434782608695, 1784.5217391304348, 19.630434782608695, -104.37587224906065, 766, 2927.9918, adaptive_greedy_threshold
 0, 742.0865384615385, 141241645.4948718, 4926035.969871795, 62150.644230769234, 106.0, 10.159615384615384, 1806.502564102564, 10.159615384615384, 640.1445094760312, 767, 7399.4685, adaptive_greedy_threshold
 2, 1315.7173913043478, 9314280.27173913, 1250237.75, 59631.13043478261, 102.0, 0.0, 1312.6739130434783, 0.0, 573.6308528428093, 768, 68907.7453, adaptive_greedy_threshold
 2, 1782.4897959183672, 16461363.081632653, 698769.1530612245, 59969.73469387755, 110.0, 0.0, 1532.265306122449, 0.0, 466.7724046140195, 769, 56213.6731, adaptive_greedy_threshold
 1, 1922.3856209150329, 23314805.61437909, 640435.8954248367, 56758.90849673203, 108.0, 0.0, 1357.0392156862745, 0.0, 139.89582499666562, 770, 39363.7184, adaptive_greedy_threshold
 1, 1943.1632653061224, 31545499.795918368, 641579.8571428572, 57552.489795918365, 106.0, 0.0, 1272.3265306122448, 0.0, 20.777644391089552, 771, 32447.4271, adaptive_greedy_threshold
 3, 2086.4479166666665, 41922805.21875, 597183.40625, 61457.5, 105.0, 0.0, 1981.7708333333333, 0.0, 143.2846513605441, 772, 24660.1788, adaptive_greedy_threshold
 2, 2086.7045454545455, 50161893.21590909, 702910.5795454546, 61450.98863636364, 112.0, 0.0, 1966.3977272727273, 0.0, 0.2566287878789808, 773, 23726.6117, adaptive_greedy_threshold
 3, 1993.1555555555556, 55911582.58888889, 628828.1555555556, 58792.02222222222, -62646.0, 0.0, 1779.4222222222222, 0.0, -93.54898989898993, 774, 17738.5925, adaptive_greedy_threshold
 1, 2044.5744680851064, 64931685.4680851, 649291.585106383, 60325.02127659575, 62852.0, 0.0, 1730.659574468085, 0.0, 51.41891252955088, 775, 15434.2697, adaptive_greedy_threshold
 1, 2086.7045454545455, 73233299.5909091, 548815.1931818182, 61751.454545454544, 99.0, 0.0, 1666.1818181818182, 0.0, 42.13007736943905, 776, 17988.0516, adaptive_greedy_threshold
 3, 2110.7954545454545, 81588726.48863636, 645460.5, 62524.818181818184, 100.0, 0.0, 1588.2045454545455, 0.0, 24.09090909090901, 777, 12941.122, adaptive_greedy_threshold
 1, 1986.7441860465117, 83883577.53488372, 499602.38372093026, 58978.93023255814, 106.0, 0.0, 1396.7441860465117, 0.0, -124.05126849894282, 778, 13793.0299, adaptive_greedy_threshold
 2, 2085.3953488372094, 92769018.6744186, 468967.9186046512, 62022.732558139534, 107.0, 0.0, 1361.1976744186047, 0.0, 98.65116279069775, 779, 11787.5199, adaptive_greedy_threshold
 0, 2085.6951219512193, 98959686.15853658, 543945.8536585366, 61973.89024390244, 102.0, 0.0, 2012.4512195121952, 0.0, 0.2997731140098949, 780, 10482.7474, adaptive_greedy_threshold
 0, 2115.269230769231, 106560768.97008547, 569773.2905982906, 62850.773504273515, 104.0, 0.0, 2009.5085470085473, 0.0, 29.57410881801161, 781, 9931.1067, adaptive_greedy_threshold
 0, 2010.3974358974358, 107370458.47435898, 705117.1153846154, 59729.57692307692, 106.0, 0.0, 1813.3589743589744, 0.0, -104.87179487179515, 782, 9445.8829, adaptive_greedy_threshold
 1, 2052.5454545454545, 116237533.75, 590938.0681818182, 61076.14772727273, 86.0, 0.0, 1757.125, 0.0, 42.148018648018706, 783, 11780.6736, adaptive_greedy_threshold
 3, 2166.2096774193546, 128036244.0483871, 724498.0967741936, 63911.43548387097, 101.0, 0.0, 1744.5645161290322, 0.0, 113.66422287390014, 784, 8460.5587, adaptive_greedy_threshold
 3, 1794.1279069767443, 94885279.8255814, 1015011.9651162791, 52183.27906976744, 100.0, 0.0, 1344.4186046511627, 0.0, -372.0817704426104, 785, 12145.3492, adaptive_greedy_threshold
 0, 2008.5121951219512, 106536319.8373984, 740040.3902439025, 57849.861788617876, 87.0, 0.0, 1409.5040650406504, 0.0, 214.38428814520694, 786, 9366.7427, adaptive_greedy_threshold
 1, 2165.277777777778, 122089947.125, 778983.3194444445, 62496.5, 86.0, 0.0, 1434.75, 0.0, 156.76558265582662, 787, 9040.7973, adaptive_greedy_threshold
 2, 2358.5666666666666, 129584549.46666667, 776154.4777777778, 62255.75555555556, 95.0, 0.0, 1390.8777777777777, 0.0, 193.28888888888878, 788, 11536.2085, adaptive_greedy_threshold
 0, 2545.360465116279, 137512841.11627907, 667143.9069767442, 62137.43023255814, 99.0, 0.0, 2105.7441860465115, 0.0, 186.7937984496125, 789, 9228.7769, adaptive_greedy_threshold
 2, 2569.641025641026, 146707698.02564102, 751018.3717948718, 62910.794871794875, 99.0, 0.0, 2035.6153846153845, 0.0, 24.28056052474676, 790, 10755.1124, adaptive_greedy_threshold
 1, 2637.0, 159348307.2, 860750.1, 64576.014285714286, 88.0, 0.0, 1984.9857142857143, 0.0, 67.35897435897414, 791, 8276.2283, adaptive_greedy_threshold
 2, 2603.25641025641, 165349022.97008547, 689274.7948717949, 63896.42307692308, 107.0, 0.0, 1856.948717948718, 0.0, -33.74358974358984, 792, 7874.727, adaptive_greedy_threshold
 0, 2279.609649122807, 132147769.68859647, 2272171.1447368423, 56128.90789473684, 126.0, 0.0, 1514.1754385964914, 0.0, -323.6467611336034, 793, 10138.7072, adaptive_greedy_threshold
 0, 2637.0, 120109155.26923077, 640010.3846153846, 64913.89743589744, 107.0, 0.0, 1647.7435897435898, 0.0, 357.3903508771932, 794, 10979.5783, adaptive_greedy_threshold
 2, 2566.0, 123797952.0945946, 784170.7297297297, 63344.78378378379, 100.0, 0.0, 1515.3513513513512, 0.0, -71.0, 795, 12678.4033, adaptive_greedy_threshold
 2, 2423.864864864865, 125500169.47297297, 614313.3558558559, 59935.159909909904, 95.0, 0.0, 1332.9211711711712, 0.0, -142.135135135135, 796, 9837.1794, adaptive_greedy_threshold
 0, 2502.2820512820513, 136503123.87179488, 698535.7051282051, 61861.38461538462, 106.0, 0.0, 1496.7435897435898, 0.0, 78.41718641718626, 797, 9329.4662, adaptive_greedy_threshold
 0, 2398.0, 138314183.73863637, 737698.5909090909, 59531.78409090909, -61578.0, 0.0, 1969.2386363636363, 0.0, -104.28205128205127, 798, 11904.6429, adaptive_greedy_threshold
 0, 2637.0, 160643396.24418604, 771410.0697674418, 65389.93023255814, 61762.0, 0.0, 2077.0697674418607, 0.0, 239.0, 799, 8209.5302, adaptive_greedy_threshold
 0, 2024.0333333333333, 129424861.98333333, 888938.3, 50324.23333333333, 102.0, 0.0, 1527.05, 0.0, -612.9666666666667, 800, 11473.7572, adaptive_greedy_threshold
 2, 2511.6666666666665, 168370691.95238096, 1423550.5238095238, 62569.76190476191, 58.0, 0.0, 1854.4285714285713, 0.0, 487.6333333333332, 801, 8113.2056, adaptive_greedy_threshold
 2, 2434.6153846153848, 172479441.6153846, 1464042.2692307692, 60795.442307692305, 34.0, 0.0, 1755.6346153846155, 0.0, -77.05128205128176, 802, 12622.468, adaptive_greedy_threshold
 1, 2360.4736842105262, 173891737.4473684, 1057593.2631578948, 58729.31578947369, 61.0, 0.0, 1649.3684210526317, 0.0, -74.14170040485851, 803, 6878.9214, adaptive_greedy_threshold
 2, 2472.8125, 169813391.9375, 3000370.6875, 61779.5, 46.0, 0.0, 1695.5, 0.0, 112.33881578947376, 804, 10177.3765, adaptive_greedy_threshold
 1, 2637.0, 145683232.7222222, 2852222.611111111, 65682.66666666667, 25.0, 0.0, 1784.3333333333333, 0.0, 164.1875, 805, 9052.0104, adaptive_greedy_threshold
 3, 1886.1904761904761, 105884287.95238096, 989952.8095238095, 47118.57142857143, 26.0, 0.0, 1256.2380952380952, 0.0, -750.8095238095239, 806, 9868.7178, adaptive_greedy_threshold
 1, 884.3333333333334, 51594960.833333336, 931854.0555555556, 23138.666666666668, -65566.0, 0.0, 581.5, 0.0, -1001.8571428571428, 807, 31905.5648, adaptive_greedy_threshold
 3, 2546.4137931034484, 168332667.24137932, 2303676.0689655175, 63610.55172413793, 65595.0, 0.0, 1654.0, 0.0, 1662.0804597701149, 808, 8699.2335, adaptive_greedy_threshold
 2, 2449.2380952380954, 173029031.55952382, 993305.6428571428, 61216.28571428572, 60.0, 0.0, 1523.0714285714287, 0.0, -97.17569786535296, 809, 7590.6338, adaptive_greedy_threshold
 0, 2052.3333333333335, 150821365.46296296, 998603.7592592591, 52030.555555555555, 84.0, 0.0, 1235.3333333333333, 0.0, -396.9047619047619, 810, 23717.1588, adaptive_greedy_threshold
 2, 2637.0, 206434798.12398374, 754283.2032520325, 65973.99390243902, 17.0, 0.0, 1493.0060975609756, 0.0, 584.6666666666665, 811, 6388.0585, adaptive_greedy_threshold
 2, 2217.7978723404253, 180511099.66666666, 630409.7056737589, 55614.94680851064, 145.0, 0.0, 1167.5, 0.0, -419.20212765957467, 812, 7767.6946, adaptive_greedy_threshold
 3, 2240.4716981132074, 189371877.3962264, 604123.2924528302, 56197.981132075474, 100.0, 0.0, 1842.3584905660377, 0.0, 22.67382577278204, 813, 6896.9472, adaptive_greedy_threshold
 0, 2581.0, 226712436.4929078, 652353.865248227, 64956.86170212766, 106.0, 0.0, 2036.3936170212767, 0.0, 340.52830188679263, 814, 5754.5483, adaptive_greedy_threshold
 2, 2545.267441860465, 231819489.9844961, 593965.1860465116, 64209.12790697674, -62651.0, 0.0, 1902.3720930232557, 0.0, -35.73255813953483, 815, 8691.1989, adaptive_greedy_threshold
 2, 1984.4935897435898, 207432520.38862178, 1591477.142628205, 61389.45192307692, 62865.0, 19.28846153846154, 1741.3653846153845, 7.570512820512821, -560.7738521168753, 816, 4864.6459, adaptive_greedy_threshold
 2, 1742.3785714285716, 180678723.4997024, 310592.7047619047, 65483.55357142857, 97.0, 46.160714285714285, 1845.4464285714287, 43.39821428571429, -242.11501831501823, 817, 5407.6052, adaptive_greedy_threshold
 3, 1667.5862433862435, 186109226.39365077, 292367.4682539682, 64651.357142857145, 107.0, 45.507936507936506, 1819.3809523809523, 45.507936507936506, -74.79232804232811, 818, 4575.7654, adaptive_greedy_threshold
 2, 1621.2624999999998, 193524265.48177084, 314291.67421875, 64753.6875, 109.0, 45.53125, 1820.2890625, 45.53125, -46.32374338624368, 819, 4247.3631, adaptive_greedy_threshold
 0, 1594.3190476190473, 204410538.617316, 319102.32012987015, 65756.72727272728, 95.0, 46.14545454545455, 1844.8363636363636, 46.14545454545455, -26.94345238095252, 820, 4415.0438, adaptive_greedy_threshold
 3, 1566.2295081967216, 216210867.56557378, 337697.7390710382, 67008.8606557377, 100.0, 47.0, 1879.0, 47.0, -28.089539422325743, 821, 3620.5059, adaptive_greedy_threshold
 1, 1246.3559322033898, 220760726.3788741, 325909.2328692495, 66029.93220338984, 98.0, 46.20338983050848, 1847.1525423728813, 46.20338983050848, -319.87357599333177, 822, 3495.9347, adaptive_greedy_threshold
 2, 1125.9754098360656, 226507464.1590164, 292954.1057377049, 65225.81420765028, 97.0, 45.587431693989075, 1822.5273224043715, 45.587431693989075, -120.38052236732415, 823, 2581.1648, adaptive_greedy_threshold
 1, 997.6666666666666, 227343253.71801588, 294335.4625, 63510.86666666667, 105.0, 44.25833333333333, 1769.3916666666667, 44.25833333333333, -128.308743169399, 824, 5304.5564, adaptive_greedy_threshold
 2, 973.6363636363636, 214048999.12954548, 3619653.5318181817, 67399.72727272728, 108.0, 51.75, 1879.0, 51.28409090909091, -24.030303030303003, 825, 2428.7587, adaptive_greedy_threshold
 0, 873.8877551020408, 107436716.45646259, 844259.1517006804, 64715.88775510204, 65.0, 55.63265306122449, 1802.3061224489795, 55.63265306122449, -99.74860853432278, 826, 4243.2826, adaptive_greedy_threshold
 0, 801.1739130434783, 113202781.29637681, 484479.77173913043, 64134.934782608696, 68.0, 55.05797101449276, 1783.6884057971013, 55.05797101449276, -72.71384205856259, 827, 3781.5713, adaptive_greedy_threshold
 1, 644.1428571428571, 101627982.22023809, 521957.6845238095, 54751.255952380954, 62.0, 46.952380952380956, 1521.1130952380952, 46.952380952380956, -157.03105590062114, 828, 4801.5146, adaptive_greedy_threshold
 1, 552.2142857142857, 94659744.41666667, 1341300.642857143, 49306.92857142857, 35.0, 41.42857142857143, 1342.142857142857, 41.42857142857143, -91.92857142857144, 829, 27593.3725, adaptive_greedy_threshold
 3, 697.1111111111111, 139983322.97569445, 1087120.2465277778, 63887.36111111111, -67446.0, 54.77777777777778, 1774.638888888889, 54.77777777777778, 144.89682539682542, 830, 2801.8429, adaptive_greedy_threshold
 0, 667.9861111111111, 152678809.8125, 657779.462962963, 65907.06944444444, 67508.0, 56.388888888888886, 1826.8055555555557, 56.388888888888886, -29.125, 831, 3224.7798, adaptive_greedy_threshold
 0, 605.75, 156436485.70263156, 624508.6947368421, 64264.69736842105, 52.0, 54.94736842105263, 1780.1052631578948, 54.94736842105263, -62.236111111111086, 832, 2448.0783, adaptive_greedy_threshold
 1, 540.2232142857143, 165407159.24404764, 420382.13095238095, 64301.42857142857, 52.0, 54.892857142857146, 1778.3482142857142, 54.892857142857146, -65.52678571428567, 833, 4964.9164, adaptive_greedy_threshold
 2, 490.64285714285717, 181851673.85034016, 388893.9421768707, 67883.4387755102, 86.0, 58.0, 1879.0, 58.0, -49.58035714285717, 834, 1348.765, adaptive_greedy_threshold
 3, 437.6136363636364, 189006393.70454547, 813080.0227272727, 67936.47727272728, 73.0, 58.0, 1879.0, 58.0, -53.02922077922079, 835, 1157.0007, adaptive_greedy_threshold
 1, 379.171875, 185714203.53645834, 904219.5846354166, 63839.546875, 28.0, 54.375, 1761.5625, 54.375, -58.441761363636374, 836, 2292.9997, adaptive_greedy_threshold
 0, 310.0731707317073, 184399630.24390247, 541787.9170731708, 60613.08536585366, 46.0, 51.63414634146341, 1672.7926829268292, 51.63414634146341, -69.09870426829269, 837, 1655.452, adaptive_greedy_threshold
 2, 275.8666666666667, 206988646.4537037, 593559.3925925926, 65218.2, 57.0, 55.422222222222224, 1795.4888888888888, 55.422222222222224, -34.20650406504063, 838, 4400.4304, adaptive_greedy_threshold
 0, 167.15217391304347, 179176440.87287784, 266766.15376121463, 54338.710144927536, 63.0, 46.231884057971016, 1497.7536231884058, 46.231884057971016, -108.7144927536232, 839, 2734.4122, adaptive_greedy_threshold
 2, 100.47058823529412, 178871547.48725492, 396022.3627450981, 52414.76470588235, 102.0, 49.294117647058826, 1436.8823529411766, 44.76470588235294, -66.68158567774935, 840, 4243.9818, adaptive_greedy_threshold
 1, 1154.6533333333334, 216098941.98666668, 1204350.7983333333, 68284.16, 38.0, 85.14, 2427.34, 83.01333333333332, 1054.1827450980393, 841, 2703.99, adaptive_greedy_threshold
 0, 1279.0119047619048, 106133093.4047619, 8401922.416666668, 66335.70833333334, 52.0, 44.11904761904763, 1562.2142857142858, 44.11904761904763, 124.3585714285714, 842, 10325.5627, adaptive_greedy_threshold
 1, 1029.642857142857, 15223045.041666666, 1145832.1875, 53565.69642857143, 36.0, 6.452380952380952, 1027.857142857143, 6.452380952380952, -249.3690476190477, 843, 33630.9538, adaptive_greedy_threshold
 0, 1270.0128205128206, 25060728.16239316, 851869.2564102564, 64930.53846153846, 48.0, 0.0, 1267.2393162393162, 0.0, 240.36996336996344, 844, 24710.8618, adaptive_greedy_threshold
 1, 1336.5166666666667, 33636732.15, 912020.5166666667, 67419.88333333333, 81.0, 0.0, 1334.5333333333333, 0.0, 66.5038461538461, 845, 19921.1136, adaptive_greedy_threshold
 1, 1359.0, 41695590.166666664, 1432251.0, 68547.61111111111, 58.0, 0.0, 1357.2222222222222, 0.0, 22.48333333333335, 846, 16334.5913, adaptive_greedy_threshold
 2, 974.8, 33744935.2, 1529095.2, 48387.3, 30.0, 0.0, 971.1, 0.0, -384.20000000000005, 847, 13570.7965, adaptive_greedy_threshold
 1, 576.0, 20936105.2, 1311760.6, 28204.8, 9.0, 0.0, 571.0, 0.0, -398.79999999999995, 848, 9838.629, adaptive_greedy_threshold
 1, 1095.1176470588234, 54403275.421568625, 4931040.392156863, 52678.35294117647, -64966.0, 0.0, 1091.892156862745, 0.0, 519.1176470588234, 849, 10292.6602, adaptive_greedy_threshold
 0, 904.5354838709677, 62522272.77419355, 1223406.9322580644, 43034.61935483871, -10.0, 0.0, 899.8516129032258, 0.0, -190.5821631878557, 850, 15283.0246, adaptive_greedy_threshold
 0, 1087.034188034188, 79827707.93589745, 672409.2692307692, 50487.74786324787, 65056.0, 0.0, 1079.5085470085469, 0.0, 182.49870416322028, 851, 11244.5644, adaptive_greedy_threshold
 1, 1074.0123456790122, 83504521.03703703, 973315.061728395, 49377.7037037037, 74.0, 0.0, 1025.0493827160494, 0.0, -13.02184235517575, 852, 8705.3322, adaptive_greedy_threshold
 2, 1108.6495726495727, 84853800.38888888, 878850.0213675214, 46760.37606837607, 62.0, 0.0, 931.2521367521368, 0.0, 34.637226970560505, 853, 11518.5394, adaptive_greedy_threshold
 0, 579.3211111111111, 42872422.79793651, 433219.184984127, 22106.617428571433, -68782.0, 0.0, 499.68053968253975, 0.0, -529.3284615384616, 854, 20090.3144, adaptive_greedy_threshold
 3, 626.761574074074, 48384483.07384259, 414666.9847222222, 23530.494675925926, 6.0, 0.0, 610.46875, 0.0, 47.4404629629629, 855, 20319.4387, adaptive_greedy_threshold
 0, 1019.8, 83506520.86666666, 822681.5444444445, 38392.98888888889, 144.0, 0.0, 1003.7, 0.0, 393.03842592592594, 856, 21502.1461, adaptive_greedy_threshold
 3, 1459.2297297297298, 126149791.4054054, 823144.0135135135, 55175.81081081081, 68848.0, 0.0, 1454.0135135135135, 0.0, 439.42972972972984, 857, 7972.2296, adaptive_greedy_threshold
 1, 699.8564814814815, 62716383.57530864, 499780.3046296297, 26004.01512345679, 73.0, 0.0, 690.596913580247, 0.0, -759.3732482482483, 858, 20378.0155, adaptive_greedy_threshold
 3, 819.6, 76683544.72, 739604.98, 30588.073333333334, 57.0, 0.0, 796.8866666666665, 0.0, 119.7435185185185, 859, 10396.124, adaptive_greedy_threshold
 2, 478.125, 45557209.66666667, 803739.2395833333, 17823.0625, -68924.0, 0.0, 449.4375, 0.0, -341.475, 860, 8316.3891, adaptive_greedy_threshold
 3, 10.0, 559809.5, 137256.75, 994.75, 3399.0, 0.0, 0.0, 0.0, -468.125, 861, 11109.0079, adaptive_greedy_threshold
 1, 9.375, 466598.0, 79291.75, 551.9375, -3392.0, 0.0, 0.3125, 0.0, -0.625, 862, 11769.0792, adaptive_greedy_threshold
 2, 7.333333333333333, 395650.3333333333, 112914.33333333333, 1188.6666666666667, -208.0, 0.0, 0.0, 0.0, -2.041666666666667, 863, 8554.7043, adaptive_greedy_threshold
 3, 10.0, 457537.75, 98294.25, 957.0, 177.0, 0.0, 0.0, 0.0, 2.666666666666667, 864, 13034.609, adaptive_greedy_threshold
 1, 820.8571428571429, 99997296.64285715, 7889470.392857143, 30020.761904761905, 3414.0, 0.42857142857142855, 765.8809523809524, 0.047619047619047616, 810.8571428571429, 865, 8953.4801, adaptive_greedy_threshold
 1, 1743.9772727272727, 268643946.8484848, 2883662.621212121, 69193.40909090909, 65576.0, 28.575757575757578, 1785.0, 10.962121212121211, 923.1201298701299, 866, 3246.1074, adaptive_greedy_threshold
 2, 1635.6309523809525, 264212022.7559524, 1189360.119047619, 66883.39285714286, 36.0, 57.857142857142854, 1721.25, 26.666666666666668, -108.34632034632023, 867, 3918.63, adaptive_greedy_threshold
 1, 1206.809523809524, 196961484.95238096, 710354.5714285715, 49974.857142857145, 32.0, 42.857142857142854, 1275.0, 26.523809523809522, -428.82142857142844, 868, 6444.5815, adaptive_greedy_threshold
 1, 1438.8589417989417, 251426241.24497354, 482656.11201058194, 60224.4, -69052.0, 52.0, 1547.0, 49.881164021164025, 232.04941798941763, 869, 4321.8737, adaptive_greedy_threshold
 0, 1615.958765432099, 297947567.06030864, 313639.6609876543, 69386.57777777778, 69143.0, 60.0, 1785.0, 60.0, 177.09982363315726, 870, 2709.8888, adaptive_greedy_threshold
 0, 1563.886821705426, 304886821.574031, 342338.7815891473, 69223.34108527131, 96.0, 59.76744186046512, 1778.0813953488373, 59.76744186046512, -52.071943726673, 871, 2562.6445, adaptive_greedy_threshold
 3, 1227.4533401239282, 251950440.43160805, 212677.5798085901, 55971.35294117647, 93.0, 48.23529411764706, 1435.0882352941176, 48.23529411764706, -336.43348158149774, 872, 3811.9896, adaptive_greedy_threshold
 0, 1445.7958333333333, 303785202.15868056, 182549.7576388889, 68288.9375, 99.0, 58.75, 1747.8125, 58.75, 218.34249320940512, 873, 2758.7312, adaptive_greedy_threshold
 1, 1382.2020408163264, 300999845.13809526, 68240.93945578231, 67741.28571428571, 98.0, 58.16326530612245, 1730.357142857143, 58.16326530612245, -63.59379251700693, 874, 3044.9856, adaptive_greedy_threshold
 1, 1314.4761904761906, 290721541.74705887, 222168.29010270778, 66431.3431372549, 92.0, 57.05882352941177, 1697.5, 57.05882352941177, -67.72585034013582, 875, 2619.5023, adaptive_greedy_threshold
 1, 1173.565527065527, 256992513.07339743, 820302.6977564103, 64680.51282051282, 98.0, 55.38461538461539, 1647.7179487179487, 55.38461538461539, -140.91066341066357, 876, 3284.3211, adaptive_greedy_threshold
 2, 864.9122807017544, 251134376.44912285, 83670.54649122807, 67608.68421052632, 98.0, 57.89473684210526, 1722.3684210526317, 57.89473684210526, -308.6532463637726, 877, 1892.036, adaptive_greedy_threshold
 1, 731.375, 225121742.39608586, 393336.4147474747, 64436.54583333333, 98.0, 55.0, 1636.3041666666666, 55.0, -133.5372807017544, 878, 3196.2781, adaptive_greedy_threshold
 0, 650.7672413793103, 231255629.99885058, 306723.70431034476, 65477.41379310345, 103.0, 55.86206896551724, 1661.896551724138, 55.86206896551724, -80.60775862068965, 879, 1820.5063, adaptive_greedy_threshold
