
 0, 1896.9358974358975, 137553877.59829062, 253433.5982905983, 308498.7863247864, 94.0, 0.0, 1676.213675213675, 0.0, 46.96292446292455, 3643, 6895.2174, active_explorer
 0, 1939.7575757575758, 140774976.63804713, 266701.4528619528, 308584.51515151514, 95.0, 0.0, 1590.4848484848485, 0.0, 42.82167832167829, 3644, 6889.5423, active_explorer
 0, 1990.448717948718, 143928273.75213677, 186286.0299145299, 308685.46153846156, 92.0, 0.0, 1489.5384615384614, 0.0, 50.69114219114226, 3645, 6914.6681, active_explorer
 0, 2038.2692307692307, 146367816.35042736, 255886.40598290594, 308781.1794871795, 96.0, 0.0, 1393.820512820513, 0.0, 47.820512820512704, 3646, 6962.7862, active_explorer
 0, 2085.8541666666665, 149166110.08101854, 213189.33333333337, 308876.3263888889, 98.0, 0.0, 1904.4259259259259, 0.0, 47.5849358974358, 3647, 6991.6707, active_explorer
 0, 2135.765765765766, 152037256.5855856, 217621.88963963964, 308975.7882882883, 95.0, 0.0, 1988.211711711712, 0.0, 49.911599099099476, 3648, 7023.7903, active_explorer
 0, 2180.9594594594596, 154792668.66666666, 239403.60585585583, 309065.97297297296, 96.0, 0.0, 1898.027027027027, 0.0, 45.193693693693604, 3649, 7044.7666, active_explorer
 0, 2229.9305555555557, 157651166.04166666, 203144.27314814815, 309164.25, 91.0, 0.0, 1799.75, 0.0, 48.97109609609606, 3650, 7072.31, active_explorer
 0, 2275.0128205128203, 160808978.54700854, 329106.8547008547, 309254.1282051282, 97.0, 0.0, 1709.871794871795, 0.0, 45.08226495726467, 3651, 7073.7077, active_explorer
 0, 2325.548888888889, 152802042.67151514, 513352.72, 309355.86222222226, 87.0, 0.0, 1608.1377777777777, 0.0, 50.53606837606867, 3652, 7617.6812, active_explorer
 0, 2359.8636363636365, 155696659.11363637, 863509.5568181818, 309424.2272727273, 89.0, 0.0, 1539.7727272727273, 0.0, 34.31474747474749, 3653, 7579.7385, active_explorer
 0, 2392.4391025641025, 163149416.6346154, 718567.5961538461, 309488.98076923075, 66.0, 0.0, 1475.0192307692307, 0.0, 32.57546620046605, 3654, 7332.9308, active_explorer
 0, 2438.8578947368424, 174232892.92105263, 749987.8447368421, 309581.90789473685, 86.0, 0.0, 1382.092105263158, 0.0, 46.41879217273981, 3655, 6999.2097, active_explorer
 0, 2457.208994708995, 186075542.8941799, 2074961.0105820107, 309618.1111111111, 66.0, 0.0, 1345.888888888889, 0.0, 18.351099972152497, 3656, 6603.9749, active_explorer
 0, 2466.8172413793104, 195027765.02471265, 710169.4770114943, 309663.3448275862, 24.0, 0.0, 2143.2413793103447, 0.0, 9.608246670315566, 3657, 6324.4017, active_explorer
 0, 2467.0, 199935297.27777776, 1351494.9027777778, 309705.1666666667, 68.0, 0.0, 2163.8333333333335, 0.0, 0.18275862068958304, 3658, 6169.7643, active_explorer
 0, 2467.0, 228717347.2142857, 2257009.5, 309753.20238095237, 15.0, 0.0, 2115.7976190476193, 0.0, 0.0, 3659, 5396.7983, active_explorer
 0, 2467.0, 234398258.62612617, 176759.32882882882, 309846.7837837838, 90.0, 0.0, 2022.2162162162163, 0.0, 0.0, 3660, 5262.4366, active_explorer
 0, 2467.0, 236492226.99425286, 212191.3275862069, 309931.37356321834, 90.0, 0.0, 1937.626436781609, 0.0, 0.0, 3661, 5215.8298, active_explorer
 0, 2467.0, 224594882.86991867, 774496.9634146341, 310021.85365853657, 85.0, 0.0, 1847.1463414634147, 0.0, 0.0, 3662, 5497.9203, active_explorer
 0, 2467.0, 217457433.26339287, 167498.3325892857, 310107.4910714286, 92.0, 0.0, 1761.5089285714287, 0.0, 0.0, 3663, 5672.4151, active_explorer
 0, 2467.0, 189832800.4402174, 1456333.983695652, 310212.02173913043, 91.0, 0.0, 1656.9782608695652, 0.0, 0.0, 3664, 6525.9231, active_explorer
 0, 2467.0, 186949934.03815788, 643705.3144736842, 310309.2368421053, 101.0, 0.0, 1559.7631578947369, 0.0, 0.0, 3665, 6599.089, active_explorer
 0, 2467.0, 194846493.13675213, 700493.5384615385, 310400.25641025644, 95.0, 0.0, 1468.7435897435898, 0.0, 0.0, 3666, 6331.5265, active_explorer
 0, 2467.0, 203288356.9267857, 751847.5297619049, 310492.10714285716, 93.0, 0.0, 1376.892857142857, 0.0, 0.0, 3667, 6068.6501, active_explorer
 0, 2467.0, 211012420.9642857, 842888.9910714285, 310568.60714285716, 88.0, 0.0, 2205.3928571428573, 0.0, 0.0, 3668, 5846.2732, active_explorer
 0, 2467.0, 218957561.32291666, 1416460.0833333333, 310623.15625, 70.0, 0.0, 2150.84375, 0.0, 0.0, 3669, 5634.349, active_explorer
 0, 2467.0, 229768715.0, 1524385.525, 310655.6, 34.0, 0.0, 2118.4, 0.0, 0.0, 3670, 5369.4493, active_explorer
 0, 2467.0, 236344878.80769232, 1316887.3461538462, 310686.92307692306, 29.0, 0.0, 2087.076923076923, 0.0, 0.0, 3671, 5219.4122, active_explorer
 0, 2467.0, 241491508.0, 2113851.3333333335, 310708.0, 36.0, 0.0, 2066.0, 0.0, 0.0, 3672, 5107.8605, active_explorer
 0, 2467.0, 252290908.33333337, 3932345.393939394, 310717.7727272727, 4.0, 0.0, 2056.2272727272725, 0.0, 0.0, 3673, 4890.9519, active_explorer
 0, 2467.0, 263080953.30666664, 1242594.4533333334, 310749.92, 17.0, 0.0, 2024.08, 0.0, 0.0, 3674, 4689.0078, active_explorer
 0, 2467.0, 275786440.8438596, 1568806.950877193, 310795.7631578947, 48.0, 0.0, 1978.2368421052631, 0.0, 0.0, 3675, 4473.0826, active_explorer
 0, 2467.0, 284896954.57870364, 799955.1967592593, 310858.8888888889, 41.0, 0.0, 1915.111111111111, 0.0, 0.0, 3676, 4329.9079, active_explorer
 0, 2467.0, 288404778.2916667, 817534.5972222222, 310935.22222222225, 83.0, 0.0, 1838.7777777777778, 0.0, 0.0, 3677, 4281.6314, active_explorer
 0, 2467.0, 214067509.1517857, 3015530.889880953, 311010.71428571426, 78.0, 0.0, 1763.2857142857144, 0.0, 0.0, 3678, 5764.0547, active_explorer
 0, 2467.0, 217265797.8142857, 1083020.9982142858, 311057.4875, 65.0, 0.0, 1717.0125, 0.0, 0.0, 3679, 5678.3528, active_explorer
 0, 2467.0, 225171328.4375, 1363948.9375, 311082.125, 34.0, 0.0, 1692.875, 0.0, 0.0, 3680, 5478.2832, active_explorer
 0, 2467.0, 248497031.2284946, 1475681.5161290322, 311132.4032258064, 12.0, 0.0, 1642.5967741935483, 0.0, 0.0, 3681, 4965.1972, active_explorer
 0, 2467.0, 257328330.55555558, 633173.658119658, 311222.53846153844, 87.0, 0.0, 1552.4615384615386, 0.0, 0.0, 3682, 4793.8974, active_explorer
 0, 1765.0, 187315477.7857143, 494939.21428571426, 222346.64285714287, 97.0, 0.0, 1068.0714285714287, 0.0, -702.0, 3683, 12792.1096, active_explorer
 0, 2467.0, 279403384.9915037, 579967.7294944519, 311436.38822958653, 16.0, 0.0, 1832.2481340498582, 0.0, 702.0, 3684, 4415.095, active_explorer
 0, 2467.0, 287095831.40650403, 636445.1910569106, 311531.756097561, 198.0, 0.0, 2148.243902439024, 0.0, 0.0, 3685, 4296.7591, active_explorer
 0, 2467.0, 295195579.19047624, 764903.988095238, 311623.21428571426, 99.0, 0.0, 2056.785714285714, 0.0, 0.0, 3686, 4178.8236, active_explorer
 0, 2467.0, 303451960.8452381, 749783.9464285715, 311706.0238095238, 79.0, 0.0, 1973.9761904761904, 0.0, 0.0, 3687, 4065.1575, active_explorer
 0, 2106.4385964912276, 302950852.8618421, 1637236.1381578948, 311802.71710526315, 95.0, 15.56578947368421, 1890.8815789473683, 6.030701754385965, -360.5614035087724, 3688, 3488.2367, active_explorer
 0, 1258.3125, 143751543.8515625, 2161418.515625, 216027.875, 81.0, 27.708333333333332, 1304.4010416666665, 20.390625, -848.1260964912276, 3689, 6824.3692, active_explorer
 0, 1780.7458333333332, 214772047.7583333, 546913.1104166667, 311921.0375, 38.0, 40.0, 1883.0, 40.0, 522.4333333333332, 3690, 4146.2746, active_explorer
 0, 1748.9621212121212, 221891092.96861473, 466577.3593073593, 311984.6785714286, 80.0, 40.0, 1883.0, 40.0, -31.78371212121192, 3691, 3941.267, active_explorer
 0, 1723.9205128205128, 231510092.65384614, 1253469.482051282, 312034.6538461539, 60.0, 40.0, 1883.0, 40.0, -25.041608391608406, 3692, 3723.2698, active_explorer
 0, 1693.4108974358971, 240291830.8782051, 394751.97500000015, 312095.6826923077, 27.0, 40.0, 1883.0, 40.0, -30.5096153846157, 3693, 3523.8537, active_explorer
 0, 1646.2779761904762, 248486385.34196427, 338075.4946428571, 312189.9285714286, 98.0, 40.0, 1883.0, 40.0, -47.1329212454209, 3694, 3312.7614, active_explorer
 0, 1595.7903540903542, 257038359.87547827, 298888.7122100122, 312290.9358974359, 95.0, 40.0, 1883.0, 40.0, -50.48762210012205, 3695, 3104.2207, active_explorer
 0, 1543.0494569757725, 266309631.01800716, 317644.016537556, 312396.4035087719, 90.0, 40.0, 1883.0, 40.0, -52.740897114581685, 3696, 2897.1462, active_explorer
 0, 1207.2173913043478, 274134553.7438406, 368398.98840579716, 312483.97826086957, 116.0, 40.0, 1883.0, 40.0, -335.83206567142474, 3697, 2202.3899, active_explorer
 0, 1099.6960784313726, 282574097.8277778, 320296.78366013075, 312582.3039215686, 91.0, 40.0, 1883.0, 40.0, -107.52131287297516, 3698, 1946.1515, active_explorer
 0, 988.7517006802722, 208773939.09936833, 2446666.8484936836, 312685.48775510205, 101.0, 82.5578231292517, 1883.0, 75.31564625850339, -110.94437775110043, 3699, 2691.1421, active_explorer
 0, 906.3333333333334, 134801912.6431217, 335431.5232804233, 312775.6666666667, 95.0, 99.0, 1883.0, 99.0, -82.4183673469388, 3700, 3363.0351, active_explorer
 0, 805.1496598639457, 143589462.82857144, 336447.2006802721, 312876.887755102, 90.0, 99.0, 1883.0, 99.0, -101.18367346938771, 3701, 2804.8946, active_explorer
 0, 706.2327586206897, 151863562.32586205, 319589.0408045977, 312975.7672413793, 102.0, 99.0, 1883.0, 99.0, -98.916901243256, 3702, 2326.5531, active_explorer
 0, 611.2307692307692, 160051071.64967948, 368567.58108974365, 313070.83653846156, 102.0, 99.0, 1883.0, 99.0, -95.00198938992048, 3703, 1910.4002, active_explorer
 0, 515.5178571428571, 168628465.02738094, 335164.58154761913, 313166.48214285716, 90.0, 99.0, 1883.0, 99.0, -95.71291208791206, 3704, 1529.77, active_explorer
 0, 414.6090909090909, 176974541.1212121, 344379.6012121212, 313267.5272727273, 99.0, 99.0, 1883.0, 99.0, -100.90876623376619, 3705, 1172.4111, active_explorer
 0, 324.42013888888886, 184762939.73553237, 333488.0028935185, 313357.59375, 100.0, 99.0, 1883.0, 99.0, -90.18895202020207, 3706, 878.7732, active_explorer
 0, 218.8293650793651, 193677569.75218254, 316459.5833333334, 313463.1785714286, 93.0, 99.0, 1883.0, 99.0, -105.59077380952377, 3707, 565.814, active_explorer
 0, 806.1434782608695, 180872796.3543478, 1353106.8532608696, 313549.23913043475, 107.0, 116.79130434782608, 1949.3115942028985, 113.00434782608696, 587.3141131815045, 3708, 2363.5006, active_explorer
 0, 1234.5657894736842, 33316525.10900413, 1694646.6008771928, 313661.9097007224, 73.0, 21.511351909184725, 1370.7365841073272, 21.511351909184725, 428.42231121281463, 3709, 33952.5924, active_explorer
 0, 1210.371794871795, 14817254.405982908, 627278.376068376, 301686.8461538461, 121.0, 0.0, 1207.6538461538462, 0.0, -24.193994601889244, 3710, 41490.2764, active_explorer
 0, 1263.6527777777778, 23235817.328703705, 786386.9583333334, 313835.05555555556, 86.0, 0.0, 1261.0833333333333, 0.0, 53.28098290598291, 3711, 27489.6236, active_explorer
 0, 1267.8166666666666, 31293917.233333334, 741310.15, 313919.13333333336, 86.0, 0.0, 1265.55, 0.0, 4.163888888888778, 3712, 20353.1035, active_explorer
 0, 1270.4375, 38180182.5, 1326771.375, 313971.6875, 77.0, 0.0, 1268.1875, 0.0, 2.620833333333394, 3713, 16669.6719, active_explorer
 0, 1273.9137931034484, 49121923.56896552, 1092911.528735632, 314040.83908045973, 34.0, 0.0, 1271.7816091954026, 0.0, 3.47629310344837, 3714, 13026.1063, active_explorer
 0, 1277.3478260869565, 56487737.26086956, 957258.804347826, 314110.652173913, 94.0, 0.0, 1274.7391304347825, 0.0, 3.434032983508132, 3715, 11318.5993, active_explorer
 0, 1280.861111111111, 65859814.21296297, 930767.7824074074, 314179.97222222225, 51.0, 0.0, 1278.4444444444443, 0.0, 3.513285024154584, 3716, 9742.1386, active_explorer
 0, 1285.6341463414635, 74199246.85365854, 652325.0365853659, 314274.46341463417, 93.0, 0.0, 1283.1707317073171, 0.0, 4.773035230352434, 3717, 8671.3503, active_explorer
 0, 1292.0116279069769, 83157287.84883721, 709208.3720930233, 314371.72093023255, 93.0, 0.0, 1289.593023255814, 0.0, 6.377481565513335, 3718, 7775.1985, active_explorer
 0, 1284.9069712569712, 91087633.38060918, 583910.4433075933, 314467.3783783784, 100.0, 14.900900900900902, 1302.2702702702702, 3.350664950664951, -7.104656650005609, 3719, 7059.1011, active_explorer
 0, 1184.54, 94863220.275, 336820.6125, 314568.46, 97.0, 77.0, 1308.0, 44.9775, -100.36697125697128, 3720, 6246.6949, active_explorer
 0, 1143.9433333333334, 102285020.15666668, 429003.56333333335, 314649.64, 93.0, 77.0, 1317.6766666666665, 75.87666666666667, -40.59666666666658, 3721, 5594.0587, active_explorer
 0, 1109.8803344867358, 110571875.78301615, 507492.8804065744, 314717.7242647059, 75.0, 77.0, 1350.6009227220297, 77.0, -34.062998846597566, 3722, 5021.9764, active_explorer
 0, 1078.3, 118301412.00555556, 617684.6166666667, 314781.0, 70.0, 77.0, 1382.1833333333336, 77.0, -31.580334486735865, 3723, 4558.3103, active_explorer
 0, 1045.531884057971, 123729758.9076087, 157233.96594202897, 314846.4673913043, 49.0, 77.0, 1414.9775362318842, 77.0, -32.768115942029, 3724, 4224.3644, active_explorer
 0, 1009.1120634920635, 126173129.73015873, 126037.00634920635, 314919.28571428574, 79.0, 77.0, 1451.3882539682538, 77.0, -36.41982056590746, 3725, 3998.1021, active_explorer
 0, 986.0897435897435, 128995337.3974359, 731425.8974358975, 314965.3461538461, 71.0, 77.0, 1474.4358974358975, 77.0, -23.022319902319964, 3726, 3821.5899, active_explorer
 0, 962.531914893617, 135731222.8617021, 348877.3953900709, 315012.44680851063, 17.0, 77.0, 1497.971631205674, 77.0, -23.557828696126535, 3727, 3545.3748, active_explorer
 0, 933.6091954022988, 137232211.8333333, 202114.25, 315070.2586206897, 75.0, 77.0, 1526.8333333333335, 77.0, -28.922719491318162, 3728, 3400.9453, active_explorer
 0, 919.75, 141363901.91666666, 1166159.0833333333, 315097.9166666667, 46.0, 77.0, 1540.6666666666667, 77.0, -13.859195402298838, 3729, 3252.5071, active_explorer
 0, 895.7743589743588, 150291468.41153845, 706715.6384615384, 315145.9487179487, 8.0, 77.0, 1564.7230769230769, 77.0, -23.975641025641153, 3730, 2979.8732, active_explorer
 0, 850.4821428571429, 145593175.97529763, 150846.54494047616, 315236.52678571426, 82.0, 77.0, 1610.0089285714287, 77.0, -45.29221611721596, 3731, 2920.0084, active_explorer
 0, 803.9385620915033, 143483027.15163398, 123321.24738562093, 315329.6176470588, 100.0, 77.0, 1656.5562091503266, 77.0, -46.543580765639604, 3732, 2800.6963, active_explorer
 0, 752.0518140589569, 141614327.3844671, 62503.98242630386, 315433.40476190473, 95.0, 77.0, 1708.4531746031744, 77.0, -51.88674803254639, 3733, 2654.6908, active_explorer
 0, 702.3973333333333, 141375389.28233334, 50779.50866666667, 315532.77, 102.0, 77.0, 1758.1273333333334, 77.0, -49.65448072562356, 3734, 2483.5115, active_explorer
 0, 658.5448717948718, 141604643.19230768, 68886.32852564102, 315632.75, 102.0, 77.0, 1814.2804487179487, 77.0, -43.85246153846151, 3735, 2324.7946, active_explorer
 0, 653.0, 140832094.1299435, 155489.97316384182, 315727.4406779661, 98.0, 53.00423728813559, 1864.4562146892656, 53.00423728813559, -5.544871794871824, 3736, 2318.2501, active_explorer
 0, 673.0641025641025, 131174994.09871796, 591906.091025641, 315825.0128205128, 90.0, 0.5256410256410257, 759.482905982906, 0.5256410256410257, 20.06410256410254, 3737, 2570.2134, active_explorer
 0, 722.0, 114892630.59047619, 1066420.3238095238, 315923.17142857146, 105.0, 0.0, 719.6, 0.0, 48.93589743589746, 3738, 3149.9201, active_explorer
 0, 767.75, 91011781.56410256, 1595425.3846153845, 316015.1282051282, 91.0, 0.0, 765.3717948717949, 0.0, 45.75, 3739, 4272.2258, active_explorer
 0, 814.9145833333333, 71524690.04166667, 714935.425, 316109.4, 96.0, 0.0, 812.5604166666667, 0.0, 47.164583333333326, 3740, 5705.8327, active_explorer
 0, 867.0975609756098, 62861411.24390244, 501228.2926829268, 316213.56097560975, 100.0, 0.0, 864.7317073170732, 0.0, 52.182977642276455, 3741, 6909.7785, active_explorer
 0, 914.4166666666665, 56640691.16228071, 262574.7807017544, 316308.1052631579, 99.0, 0.0, 912.1228070175438, 0.0, 47.319105691056734, 3742, 8074.825, active_explorer
 0, 964.1511627906976, 54995739.26744186, 216894.40697674418, 316407.6511627907, 98.0, 0.0, 961.8139534883721, 0.0, 49.734496124031125, 3743, 8768.8404, active_explorer
 0, 1012.3452380952381, 57192861.8452381, 247943.31746031748, 316504.11904761905, 98.0, 0.0, 1009.9722222222223, 0.0, 48.19407530454043, 3744, 8850.486, active_explorer
 0, 1059.8690476190477, 60358897.678571425, 300976.2738095238, 316599.4285714286, 96.0, 0.0, 1057.4166666666667, 0.0, 47.52380952380963, 3745, 8780.2977, active_explorer
 0, 1107.6798245614034, 63397379.10964913, 215680.2850877193, 316694.5789473684, 92.0, 0.0, 1105.201754385965, 0.0, 47.81077694235569, 3746, 8735.8741, active_explorer
 0, 1157.7375, 66015315.36666666, 199859.87083333332, 316795.0, 98.0, 0.0, 1155.3208333333334, 0.0, 50.05767543859656, 3747, 8768.6153, active_explorer
 0, 1205.3918918918919, 68775981.93243243, 236122.06756756757, 316890.60360360355, 99.0, 0.0, 1202.9639639639638, 0.0, 47.65439189189192, 3748, 8763.4082, active_explorer
 0, 1253.5128205128206, 71471011.55128205, 196080.7564102564, 316986.358974359, 96.0, 0.0, 1251.2051282051282, 0.0, 48.12092862092868, 3749, 8769.3394, active_explorer
 0, 1297.241935483871, 74726947.50806452, 379918.3467741936, 317073.6129032258, 100.0, 0.0, 1294.9435483870968, 0.0, 43.72911497105042, 3750, 8680.5679, active_explorer
 0, 1336.826923076923, 79745300.39102565, 496240.0833333333, 317153.1923076923, 74.0, 0.0, 1334.3846153846155, 0.0, 39.58498759305212, 3751, 8383.1793, active_explorer
 0, 1375.452380952381, 82982198.27380952, 269968.65476190473, 317230.04761904763, 75.0, 0.0, 1373.0833333333333, 0.0, 38.62545787545787, 3752, 8287.8078, active_explorer
 0, 1405.712121212121, 87000104.01136364, 583222.3787878788, 317290.7272727273, 85.0, 0.0, 1403.409090909091, 0.0, 30.259740259740056, 3753, 8079.3435, active_explorer
 0, 1416.7, 91467741.05, 1891976.8, 317311.9, 34.0, 0.0, 1415.05, 0.0, 10.987878787879026, 3754, 7746.066, active_explorer
 0, 1435.2758620689656, 104083296.71264367, 1376302.298850575, 317349.6206896552, 11.0, 0.0, 1433.1436781609195, 0.0, 18.575862068965534, 3755, 6900.8346, active_explorer
 0, 1474.7956989247311, 109140023.68817204, 269889.42150537635, 317428.7419354839, 67.0, 0.0, 1472.411827956989, 0.0, 39.51983685576556, 3756, 6756.4, active_explorer
 0, 1521.0, 111745102.7, 233756.01428571428, 317521.71428571426, 94.0, 0.0, 1518.6571428571428, 0.0, 46.20430107526886, 3757, 6805.6189, active_explorer
 0, 1566.9166666666667, 114357735.47685187, 188232.28240740742, 317613.75, 90.0, 0.0, 1499.25, 0.0, 45.91666666666674, 3758, 6850.8436, active_explorer
 0, 1597.0454545454545, 119620857.0, 1275744.8636363635, 317672.7727272727, 91.0, 0.0, 1440.2272727272727, 0.0, 30.12878787878776, 3759, 6676.6076, active_explorer
 0, 1606.6538461538462, 126415303.84615384, 1706113.923076923, 317691.8076923077, 24.0, 0.0, 1421.1923076923076, 0.0, 9.608391608391685, 3760, 6355.6693, active_explorer
 0, 1629.1875, 139670599.23958334, 906689.0885416666, 317737.4375, 15.0, 0.0, 1375.5625, 0.0, 22.53365384615381, 3761, 5833.1713, active_explorer
 0, 1663.1458333333333, 143575181.16666666, 473042.0833333333, 317805.4583333333, 81.0, 0.0, 1634.25, 0.0, 33.95833333333326, 3762, 5792.0134, active_explorer
 0, 1702.7875, 149003646.69375, 362457.3416666667, 317885.0, 53.0, 0.0, 1700.3916666666664, 0.0, 39.64166666666665, 3763, 5713.8903, active_explorer
 0, 1747.3382352941176, 151768224.49509805, 259630.0294117647, 317974.14705882355, 98.0, 0.0, 1744.9656862745096, 0.0, 44.55073529411766, 3764, 5756.5637, active_explorer
 0, 1786.9807692307693, 155027615.19230768, 281735.7448717948, 318053.07692307694, 89.0, 0.0, 1785.0487179487177, 0.0, 39.642533936651716, 3765, 5763.493, active_explorer
 0, 1809.6764705882354, 159388680.7352941, 950833.3529411765, 318098.4705882353, 64.0, 0.0, 1807.6470588235295, 0.0, 22.695701357466078, 3766, 5677.2507, active_explorer
 0, 1819.875, 164325360.25, 2049478.0, 318118.375, 31.0, 0.0, 1815.625, 0.0, 10.198529411764639, 3767, 5537.6355, active_explorer
 0, 1770.6838235294117, 170368585.2254902, 582291.0269607843, 308816.07352941175, 6.0, 0.0, 1708.7794117647059, 0.0, -49.19117647058829, 3768, 6026.6578, active_explorer
 0, 1829.1011904761904, 178774493.79761904, 195195.04761904763, 318275.45238095237, 105.0, 0.0, 1658.547619047619, 0.0, 58.41736694677866, 3769, 5115.7418, active_explorer
 0, 1834.247311827957, 180689877.0737327, 140667.3210445468, 318376.28571428574, 99.0, 0.0, 1557.7142857142856, 0.0, 5.146121351766624, 3770, 5075.6823, active_explorer
 0, 1838.6616161616162, 181344852.869697, 151753.07878787877, 318466.51515151514, 94.0, 0.0, 1467.4848484848485, 0.0, 4.4143043336591745, 3771, 5069.5256, active_explorer
 0, 1843.445945945946, 183311143.03153154, 243620.55405405405, 318561.2972972973, 93.0, 0.0, 1372.7027027027027, 0.0, 4.784329784329884, 3772, 5028.306, active_explorer
 0, 1799.6184210526317, 180819468.03947368, 160020.84210526315, 310266.63157894736, 96.0, 0.0, 1783.2894736842106, 0.0, -43.827524893314376, 3773, 5513.3362, active_explorer
 0, 1755.0197368421052, 169280054.8004386, 498121.95614035084, 301965.2368421053, 88.0, 0.0, 1752.4605263157894, 0.0, -44.59868421052647, 3774, 5115.5015, active_explorer
 0, 1856.429292929293, 173415637.81818178, 251128.16666666666, 318820.8181818182, 89.0, 0.0, 1846.0, 0.0, 101.40955608718787, 3775, 5352.6431, active_explorer
 0, 1860.878787878788, 175818706.25252527, 210483.13131313128, 318909.8484848485, 84.0, 0.0, 1770.1515151515152, 0.0, 4.44949494949492, 3776, 5292.1064, active_explorer
 0, 1864.8227272727272, 180827250.91060606, 668819.7000000001, 318989.4318181818, 85.0, 0.0, 1690.5681818181818, 0.0, 3.9439393939392176, 3777, 5156.7096, active_explorer
 0, 1867.7530864197531, 186848521.2962963, 683959.5308641976, 319048.7962962963, 61.0, 0.0, 1631.2037037037037, 0.0, 2.9303591470259107, 3778, 4998.3937, active_explorer
 0, 1871.7086419753086, 170266272.99876544, 1618831.9382716047, 319125.9012345679, 68.0, 0.0, 1554.0987654320986, 0.0, 3.95555555555552, 3779, 5542.3457, active_explorer
 0, 1876.590909090909, 156998781.84595957, 575348.0, 319223.45454545453, 90.0, 0.0, 1456.5454545454545, 0.0, 4.882267115600371, 3780, 5977.4473, active_explorer
 0, 1886.0245098039213, 165092451.7303922, 646907.2941176472, 319319.76470588235, 99.0, 0.0, 1445.3921568627452, 0.0, 9.43360071301231, 3781, 5713.1161, active_explorer
 0, 1909.69068627451, 173552545.727451, 495011.82156862743, 319423.82352941175, 102.0, 0.0, 1907.2745098039213, 0.0, 23.666176470588653, 3782, 5502.2758, active_explorer
 0, 1933.9857142857143, 175784861.00952384, 123758.71904761903, 319521.80476190476, 101.0, 0.0, 1900.3190476190473, 0.0, 24.295028011204295, 3783, 5501.0252, active_explorer
 0, 1935.0, 177225208.6025641, 199007.74145299147, 319618.28205128206, 93.0, 0.0, 1806.7179487179487, 0.0, 1.0142857142857338, 3784, 5459.2685, active_explorer
 0, 1935.0, 179974814.25490198, 222135.6225490196, 319715.45588235295, 104.0, 0.0, 1709.5441176470588, 0.0, 0.0, 3785, 5375.8366, active_explorer
 0, 1935.0, 182381401.5809524, 197223.1619047619, 319815.9142857143, 99.0, 0.0, 1609.0857142857142, 0.0, 0.0, 3786, 5304.8667, active_explorer
 0, 1935.0, 178831883.95857143, 564987.3828571428, 319904.97142857144, 87.0, 0.0, 1520.0285714285715, 0.0, 0.0, 3787, 5424.0533, active_explorer
 0, 1935.0, 134720582.79411766, 2513408.973262032, 319969.26470588235, 89.0, 0.0, 1455.735294117647, 0.0, 0.0, 3788, 7186.0641, active_explorer
 0, 1935.0, 140377743.5547619, 656273.0976190476, 320046.28809523804, 46.0, 0.0, 1378.7119047619049, 0.0, 0.0, 3789, 6893.7652, active_explorer
 0, 1948.3666666666666, 149043233.35, 1002323.0666666667, 320122.8, 98.0, 0.0, 1925.9833333333333, 0.0, 13.36666666666656, 3790, 6537.4187, active_explorer
 0, 1971.222222222222, 155477895.3888889, 1402559.6111111112, 320168.6666666667, 69.0, 0.0, 1968.777777777778, 0.0, 22.855555555555384, 3791, 6339.3368, active_explorer
 0, 1980.7407407407404, 172826148.74074075, 3772287.9907407407, 320187.25, 14.0, 0.0, 1973.0277777777778, 0.0, 9.518518518518476, 3792, 5735.4791, active_explorer
 0, 1989.0, 181069479.5, 2485385.5, 320203.5, 28.0, 0.0, 1960.5, 0.0, 8.25925925925958, 3793, 5492.3898, active_explorer
 0, 2005.127450980392, 201073369.52450982, 2423483.2892156867, 320236.35294117645, 3.0, 0.0, 1927.6470588235295, 0.0, 16.12745098039204, 3794, 4988.9708, active_explorer
 0, 2033.6666666666667, 211098404.6574074, 1220849.5185185184, 320293.5, 69.0, 0.0, 1870.5, 0.0, 28.5392156862747, 3795, 4817.2191, active_explorer
 0, 2067.909722222222, 222383444.86944446, 1157901.436111111, 320362.02777777775, 51.0, 0.0, 1801.9722222222224, 0.0, 34.24305555555543, 3796, 4650.4049, active_explorer
 0, 1410.8594491927827, 157692546.71367523, 738094.962962963, 213637.31528964863, 74.0, 0.0, 1143.3513770180436, 0.0, -657.0502730294395, 3797, 13124.5352, active_explorer
 0, 2162.259259259259, 245755055.28988606, 803286.8653846154, 320550.8596866097, 103.0, 0.0, 1613.1403133903134, 0.0, 751.3998100664764, 3798, 4399.2653, active_explorer
 0, 2212.071225071225, 247940246.87464386, 1301888.2321937322, 320650.6096866097, 100.0, 0.0, 1513.3903133903134, 0.0, 49.81196581196582, 3799, 4462.1345, active_explorer
 0, 2283.1905555555554, 213004562.56151232, 629699.6203306877, 320797.73866843036, 102.0, 0.0, 1667.9279982363314, 0.0, 71.11933048433048, 3800, 5359.6814, active_explorer
 0, 2304.0, 222678212.9, 2064005.6, 320869.325, 153.0, 0.0, 2199.675, 0.0, 20.80944444444458, 3801, 5174.3737, active_explorer
 0, 2304.0, 232077996.9642857, 925809.3869047619, 320921.78571428574, 28.0, 0.0, 2147.214285714286, 0.0, 0.0, 3802, 4964.3583, active_explorer
 0, 2304.0, 244525487.02895752, 827372.6415701415, 321002.8918918919, 74.0, 0.0, 2066.108108108108, 0.0, 0.0, 3803, 4711.6507, active_explorer
