
 0, 998.7708333333334, 245070241.86805555, 878213.5381944445, 65690.22916666667, 77.0, 38.0, 1881.0, 38.0, -52.16553030303032, 762, 2036.836, adaptive_greedy_weighted
 0, 938.0288461538462, 216837426.5288461, 1749050.9775641027, 65750.97115384616, 32.0, 38.0, 1881.0, 38.0, -60.74198717948718, 763, 2203.1455, adaptive_greedy_weighted
 0, 838.6584699453551, 185962621.2754879, 310803.03255269316, 65850.35245901639, 92.0, 38.0, 1881.0, 38.0, -99.37037620849105, 764, 2254.7035, adaptive_greedy_weighted
 0, 738.5072463768116, 194002179.48961353, 294837.4506901311, 65950.49275362318, 102.0, 38.0, 1881.0, 38.0, -100.15122356854351, 765, 1903.6124, adaptive_greedy_weighted
 0, 630.1612903225806, 202500193.7282258, 304658.5887096774, 66058.83870967742, 106.0, 38.0, 1881.0, 38.0, -108.34595605423101, 766, 1556.1076, adaptive_greedy_weighted
 0, 530.1779661016949, 210209161.10254237, 304201.3316384181, 66158.85593220338, 103.0, 38.0, 1881.0, 38.0, -99.98332422088572, 767, 1261.2165, adaptive_greedy_weighted
 0, 419.1885245901639, 218808885.79071036, 299971.3349726776, 66269.82786885246, 106.0, 38.0, 1881.0, 38.0, -110.98944151153097, 768, 958.2525, adaptive_greedy_weighted
 0, 315.6730769230769, 227429220.76858976, 320867.03461538465, 66373.40384615384, 110.0, 38.0, 1881.0, 38.0, -103.51544766708702, 769, 694.4661, adaptive_greedy_weighted
 0, 219.04098360655738, 235619627.52677596, 304266.2237704918, 66469.95901639345, 93.0, 38.0, 1881.0, 38.0, -96.63209331651953, 770, 465.2465, adaptive_greedy_weighted
 0, 113.9765625, 243796025.98229167, 331825.21953124995, 66575.1484375, 103.0, 38.0, 1881.0, 38.0, -105.06442110655738, 771, 234.185, separate_classifiers
 3, 860.877358490566, 200030535.78301886, 4277702.94654088, 66666.66981132075, 104.0, 20.858490566037737, 1995.4088050314463, 20.858490566037737, 746.900795990566, 772, 3493.332, bootstrapped_ts
 0, 1385.2692307692307, 13846145.474358974, 3549061.371794872, 66773.76923076923, 98.0, 0.0, 1382.3846153846155, 0.0, 524.3918722786647, 773, 53332.7869, bootstrapped_ts
 3, 1433.0, 17372918.375, 707369.2625, 66870.875, 104.0, 0.0, 1430.3625, 0.0, 47.73076923076928, 774, 41939.746, bootstrapped_ts
 2, 1542.1351351351352, 26021351.68918919, 870172.3513513514, 66972.56756756757, 99.0, 0.0, 1508.2702702702702, 0.0, 109.13513513513522, 775, 29871.6902, bootstrapped_ts
 2, 1557.0, 34147605.677777775, 703417.1555555556, 67073.57777777778, 96.0, 0.0, 1424.4222222222222, 0.0, 14.864864864864785, 776, 22906.2841, bootstrapped_ts
 1, 1557.0, 42144712.71052632, 716676.5394736842, 67175.6052631579, 109.0, 0.0, 1455.5526315789473, 0.0, 0.0, 777, 18515.3325, bootstrapped_ts
 0, 1569.4583333333333, 50136938.75, 1243966.25, 67248.41666666667, 94.0, 0.0, 1566.875, 0.0, 12.458333333333258, 778, 15679.091, bootstrapped_ts
 3, 1598.9074074074074, 58526955.38888889, 1164673.1296296297, 67314.77777777778, 54.0, 0.0, 1596.111111111111, 0.0, 29.449074074074133, 779, 13676.7987, bootstrapped_ts
 0, 1627.9038461538462, 66457681.5, 1015613.6923076923, 67375.23076923077, 67.0, 0.0, 1625.3846153846155, 0.0, 28.9964387464388, 780, 12256.407, bootstrapped_ts
 2, 1691.2222222222222, 73941595.83333333, 2148102.1666666665, 67413.27777777778, 61.0, 0.0, 1689.611111111111, 0.0, 63.31837606837598, 781, 11438.4239, bootstrapped_ts
 0, 1754.0714285714287, 85922645.0952381, 2855619.5952380956, 67429.32142857143, 13.0, 0.0, 1752.809523809524, 0.0, 62.8492063492065, 782, 10223.0569, bootstrapped_ts
 1, 1969.44, 95038586.0, 1390147.24, 67470.36, 25.0, 0.0, 1881.4, 0.0, 215.36857142857139, 783, 10365.1787, bootstrapped_ts
 1, 1983.0, 103545278.20833333, 1299989.6666666667, 67520.875, 54.0, 0.0, 1839.125, 0.0, 13.559999999999945, 784, 9579.9713, bootstrapped_ts
 1, 1808.6599999999999, 111470542.93238096, 709596.4809523809, 67572.57142857143, 48.0, 14.571428571428571, 1810.1142857142856, 9.625714285714285, -174.34000000000015, 785, 8116.1834, bootstrapped_ts
 2, 1737.0134408602148, 117857229.25672042, 327793.91801075265, 67647.45967741935, 52.0, 24.0, 1810.0, 23.983870967741936, -71.64655913978504, 786, 7370.6398, bootstrapped_ts
 2, 1697.7179487179487, 125527981.16666667, 570989.1923076923, 67726.08974358975, 100.0, 24.0, 1810.0, 24.0, -39.295492142266085, 787, 6762.7119, bootstrapped_ts
 2, 1601.3181818181818, 128329646.81818181, 1176201.8863636365, 64687.63636363636, 55.0, 22.90909090909091, 1727.7272727272727, 22.90909090909091, -96.39976689976697, 788, 7431.3026, bootstrapped_ts
 3, 1656.8815412186382, 142499465.30394265, 608477.9758064516, 67807.74193548386, 28.0, 24.0, 1810.0, 24.0, 55.56335940045642, 789, 5813.967, bootstrapped_ts
 1, 1629.531862745098, 151117096.9730392, 660904.1176470588, 67862.42647058824, 54.0, 24.0, 1810.0, 24.0, -27.34967847354028, 790, 5391.5777, bootstrapped_ts
 2, 1598.0220000000002, 160177387.37, 449794.07000000007, 67925.47, 51.0, 24.0, 1810.0, 24.0, -31.509862745097735, 791, 4988.2322, bootstrapped_ts
 1, 1559.6327956989248, 166429669.28924733, 273118.5478494624, 68002.32258064517, 87.0, 24.0, 1810.0, 24.0, -38.389204301075324, 792, 4684.3404, bootstrapped_ts
 2, 1528.0037037037036, 172983011.89444447, 455234.96388888895, 68065.52777777778, 62.0, 24.0, 1810.0, 24.0, -31.629091995221188, 793, 4415.7008, bootstrapped_ts
 0, 1502.5196078431375, 178063925.66666666, 624387.4607843137, 68116.55882352941, 67.0, 24.0, 1810.0, 24.0, -25.484095860566185, 794, 4217.864, bootstrapped_ts
 3, 1482.5162037037035, 184940551.79166663, 636288.2106481482, 68156.44444444444, 30.0, 24.0, 1810.0, 24.0, -20.003404139433997, 795, 4007.2766, bootstrapped_ts
 1, 1455.1565656565656, 191590862.42070708, 397214.4883838383, 68211.18181818182, 50.0, 24.0, 1810.0, 24.0, -27.359638047137878, 796, 3796.7459, bootstrapped_ts
 0, 1420.625, 195522454.72767857, 183565.25892857142, 68280.25, 60.0, 24.0, 1810.0, 24.0, -34.53156565656559, 797, 3631.8233, bootstrapped_ts
 3, 1391.7525252525254, 199808274.2449495, 454476.5909090909, 68338.0303030303, 74.0, 24.0, 1810.0, 24.0, -28.872474747474598, 798, 3481.8107, bootstrapped_ts
 3, 1169.7333333333333, 204983716.6, 1125834.5333333334, 68370.6, 46.0, 24.0, 1810.0, 24.0, -222.01919191919205, 799, 2855.2252, bootstrapped_ts
 1, 980.0, 209809054.66666666, 2356220.0, 68382.33333333333, 18.0, 24.0, 1810.0, 24.0, -189.73333333333335, 800, 2334.6764, bootstrapped_ts
 3, 967.0, 230582257.74615383, 6175569.576923077, 68395.03846153847, 6.0, 24.0, 1810.0, 24.0, -13.0, 801, 2097.792, bootstrapped_ts
 0, 913.0177777777778, 259128829.75999996, 1278062.7696296296, 68449.0, 19.0, 24.0, 1810.0, 24.0, -53.98222222222216, 802, 1762.0402, bootstrapped_ts
 1, 838.0108695652174, 252361072.17572466, 474068.3786231884, 68523.98913043478, 84.0, 24.0, 1810.0, 24.0, -75.00690821256046, 803, 1660.0913, bootstrapped_ts
 3, 779.4166666666666, 260179850.2353801, 583218.6198830409, 68582.67105263157, 66.0, 24.0, 1810.0, 24.0, -58.59420289855075, 804, 1497.7494, bootstrapped_ts
 0, 721.828947368421, 268003057.8026316, 634701.995614035, 68640.28947368421, 61.0, 24.0, 1810.0, 24.0, -57.58771929824559, 805, 1346.5045, bootstrapped_ts
 1, 668.1923076923077, 275934809.5153846, 519409.72649572644, 68693.94871794872, 52.0, 24.0, 1810.0, 24.0, -53.636639676113305, 806, 1210.6315, bootstrapped_ts
 2, 610.8566666666666, 280266857.08, 237699.86333333334, 68751.25, 57.0, 24.0, 1810.0, 24.0, -57.335641025641166, 807, 1089.4574, bootstrapped_ts
 2, 559.15, 283857296.1291667, 303533.7, 68802.975, 49.0, 24.0, 1810.0, 24.0, -51.70666666666659, 808, 984.6507, bootstrapped_ts
 3, 492.404081632653, 285824093.39857143, 245980.1144897959, 68869.82857142857, 59.0, 24.0, 1810.0, 24.0, -66.74591836734697, 809, 861.198, bootstrapped_ts
 2, 385.0520833333333, 255672151.171875, 183068.05416666667, 61030.854166666664, 66.0, 21.25, 1602.6666666666667, 21.25, -107.35199829931969, 810, 4401.1345, bootstrapped_ts
 1, 400.54545454545456, 292871132.90909094, 1278192.5454545454, 68961.72727272728, 55.0, 24.0, 1810.0, 24.0, 15.493371212121247, 811, 683.6417, bootstrapped_ts
 0, 392.0, 296902504.0, 2413100.0, 68971.0, 16.0, 24.0, 1810.0, 24.0, -8.545454545454561, 812, 659.9197, bootstrapped_ts
 1, 380.7307692307692, 350750789.8974359, 16824278.230769232, 68981.26923076923, 2.0, 24.0, 1810.0, 24.0, -11.269230769230774, 813, 543.9455, bootstrapped_ts
 1, 305.30645161290323, 326511679.32258064, 2000105.3709677418, 58989.93548387097, 17.0, 20.516129032258064, 1547.258064516129, 20.516129032258064, -75.424317617866, 814, 2840.4159, bootstrapped_ts
 1, 324.6190476190476, 389547710.53174603, 1100629.5793650793, 69037.38095238095, 34.0, 24.0, 1810.0, 24.0, 19.31259600614436, 815, 416.5702, bootstrapped_ts
 0, 307.3125, 393076562.8125, 655217.9375, 69054.9375, 27.0, 24.0, 1810.0, 24.0, -17.306547619047592, 816, 390.7754, adaptive_greedy_weighted
 0, 249.35897435897436, 383334062.49401706, 638584.1602564103, 65556.51282051283, 11.0, 22.76923076923077, 1717.2051282051282, 22.76923076923077, -57.953525641025635, 817, 2221.9308, bootstrapped_ts
 1, 223.06666666666666, 401190435.8470371, 344521.4555555555, 69185.75555555556, 72.0, 24.0, 1857.7822222222221, 24.0, -26.292307692307702, 818, 277.9185, bootstrapped_ts
 0, 223.0, 406413598.87896824, 367675.487012987, 69282.10606060606, 104.0, 24.0, 1954.0698051948052, 24.0, -0.06666666666666288, 819, 274.2628, adaptive_greedy_weighted
 0, 888.9345238095239, 255422402.93214285, 11429440.926190475, 69368.32142857143, 88.0, 7.411904761904762, 1686.4238095238095, 7.411904761904762, 665.9345238095239, 820, 4417.5352, bootstrapped_ucb
 2, 1214.9473684210527, 20558284.82894737, 1448966.0657894737, 69467.3947368421, 99.0, 0.0, 1212.2631578947369, 0.0, 326.01284461152886, 821, 30016.7465, bootstrapped_ucb
 2, 1572.6875, 19595248.328125, 361128.1875, 69570.59375, 96.0, 0.0, 1551.84375, 0.0, 357.7401315789473, 822, 40201.1033, bootstrapped_ucb
 3, 1613.0, 26115075.615384616, 739737.0769230769, 69658.3717948718, 94.0, 0.0, 1512.628205128205, 0.0, 40.3125, 823, 31130.6663, bootstrapped_ucb
 2, 1613.0, 34859668.21491227, 770018.9736842106, 69763.3947368421, 99.0, 0.0, 1407.6052631578948, 0.0, 0.0, 824, 23251.0628, bootstrapped_ucb
 0, 1622.5263157894738, 43216889.25, 730184.1447368421, 69863.06578947368, 102.0, 0.0, 1526.7763157894738, 0.0, 9.526315789473756, 825, 18813.9992, bootstrapped_ucb
 1, 1646.0, 51647747.3125, 768553.15, 69964.35, 99.0, 0.0, 1643.3125, 0.0, 23.473684210526244, 826, 15967.1733, bootstrapped_ucb
 0, 1669.6544715447158, 59744171.9105691, 691746.5, 70058.76422764228, 99.0, 0.0, 1667.1422764227646, 0.0, 23.65447154471576, 827, 13991.1609, bootstrapped_ucb
 3, 1720.076923076923, 68290812.73076923, 690143.7948717949, 70162.1282051282, 99.0, 0.0, 1717.3974358974358, 0.0, 50.42245153220733, 828, 12604.3814, bootstrapped_ucb
 0, 1738.212765957447, 76314814.5606383, 445453.8223404255, 70263.71276595745, 100.0, 5.787234042553192, 1756.095744680851, 5.034751773049646, 18.135842880523796, 829, 11395.5384, bootstrapped_ucb
 2, 1693.7719576719578, 82257777.86534393, 220848.2079365079, 70355.96031746031, 99.0, 8.0, 1759.0, 8.0, -44.440808285489084, 830, 10297.7027, bootstrapped_ucb
 2, 1645.4732142857142, 86226108.45059526, 200092.4776785714, 70452.58035714286, 95.0, 8.0, 1759.0, 8.0, -48.298743386243586, 831, 9545.109, bootstrapped_ucb
 2, 1592.329761904762, 93439359.63005953, 249403.4276785715, 70558.84821428571, 99.0, 8.0, 1759.0, 8.0, -53.14345238095211, 832, 8525.4792, bootstrapped_ucb
 1, 1546.7358974358974, 99929000.85608976, 332219.6141025641, 70650.05769230769, 104.0, 8.0, 1759.0, 8.0, -45.593864468864695, 833, 7742.7452, bootstrapped_ucb
 2, 1495.560574229692, 107276929.3061975, 251393.07352941178, 70752.375, 91.0, 8.0, 1759.0, 8.0, -51.17532320620535, 834, 6973.7988, bootstrapped_ucb
 1, 1444.061062520246, 114058115.45391966, 244786.5681081957, 70855.39795918367, 109.0, 8.0, 1759.0, 8.0, -51.4995117094461, 835, 6332.1518, bootstrapped_ucb
 2, 1393.7458994708995, 120766692.20472884, 252046.81716269845, 70956.03125, 93.0, 8.0, 1759.0, 8.0, -50.31516304934644, 836, 5772.3508, bootstrapped_ucb
 1, 1351.937641723356, 126508106.40215418, 271305.2843537415, 71039.63265306123, 101.0, 8.0, 1759.0, 8.0, -41.80825774754362, 837, 5344.5447, bootstrapped_ucb
 1, 1086.036036036036, 132705187.10990988, 282701.36756756756, 71122.51351351352, 90.0, 8.0, 1759.0, 8.0, -265.90160568731994, 838, 4099.2381, bootstrapped_ucb
 0, 847.0, 137796616.0, 2680612.0, 71156.0, 62.0, 8.0, 1759.0, 8.0, -239.03603603603597, 839, 3073.0246, bootstrapped_ucb
 1, 844.25, 146547279.25, 8127546.5, 71158.75, 2.0, 8.0, 1759.0, 8.0, -2.75, 840, 2881.1543, bootstrapped_ucb
 1, 800.436170212766, 154139335.91932625, 1192338.3829787232, 71202.5744680851, 4.0, 8.0, 1759.0, 8.0, -43.813829787234, 841, 2596.8517, bootstrapped_ucb
 2, 695.4705882352941, 162090411.8493368, 328127.38278546714, 71307.5294117647, 90.0, 8.0, 1759.0, 8.0, -104.96558197747186, 842, 2146.2096, bootstrapped_ucb
 0, 617.9455782312925, 169339393.65238097, 383094.17176870746, 71385.17346938775, 91.0, 8.0, 1759.0, 8.0, -77.52501000400162, 843, 1825.77, bootstrapped_ucb
 1, 529.0470085470085, 175981459.68559217, 185171.87338217336, 71474.01282051283, 90.0, 8.0, 1759.0, 8.0, -88.89856968428398, 844, 1503.5853, bootstrapped_ucb
 2, 415.88, 178515028.55033332, 75736.02133333332, 71587.12, 98.0, 8.0, 1759.0, 8.0, -113.16700854700855, 845, 1164.7341, bootstrapped_ucb
 2, 363.13, 179697279.31166667, 137246.28166666665, 71676.99, 105.0, 8.0, 1797.04, 8.0, -52.75, 846, 1010.3022, bootstrapped_ucb
 3, 363.0, 182394848.75087717, 143357.06701222755, 71762.51515151515, 91.0, 8.0, 1882.3696969696969, 8.0, -0.12999999999999545, 847, 995.0014, bootstrapped_ucb
 0, 363.0, 186562528.73328876, 124843.88413547237, 71863.32352941176, 88.0, 8.0, 1983.3235294117646, 8.0, 0.0, 848, 972.7824, bootstrapped_ucb
 1, 363.0, 189760510.73703703, 138255.55063492063, 71949.43333333333, 87.0, 8.0, 2069.4238095238093, 8.0, 0.0, 849, 956.3817, bootstrapped_ucb
 3, 864.625, 85490257.59583333, 5956761.025, 72035.75, 89.0, 0.7125, 1125.025, 0.7125, 501.625, 850, 7711.0092, bootstrapped_ucb
 0, 946.3385579937304, 32761804.452978056, 245842.68181818182, 72145.27429467085, 97.0, 0.0, 943.562695924765, 0.0, 81.71355799373043, 851, 14455.7643, bootstrapped_ucb
 2, 1131.4375, 31713211.359375, 150821.828125, 72227.5625, 100.0, 0.0, 1128.265625, 0.0, 185.09894200626957, 852, 17835.6663, bootstrapped_ucb
 0, 1338.5142857142857, 31481583.780952387, 82139.35714285714, 72320.78571428571, 92.0, 0.0, 1335.747619047619, 0.0, 207.07678571428573, 853, 21258.8703, bootstrapped_ucb
 0, 1391.2272727272727, 36004442.31818182, 660997.1838383839, 72426.27171717172, 93.0, 0.0, 1368.4585858585858, 0.0, 52.712987012987014, 854, 19379.3741, bootstrapped_ucb
 0, 1445.554945054945, 45350331.90781441, 697900.6538461539, 72534.79731379732, 110.0, 0.0, 1434.1092796092796, 0.0, 54.32767232767219, 855, 15982.9388, bootstrapped_ucb
 3, 1485.55, 53049337.38333333, 820263.2666666667, 72619.26666666666, 93.0, 0.0, 1482.9111111111113, 0.0, 39.99505494505502, 856, 14026.2291, bootstrapped_ucb
 2, 1625.5454545454545, 59957178.56818182, 976176.0909090909, 72688.27272727272, 86.0, 0.0, 1622.6818181818182, 0.0, 139.99545454545455, 857, 13549.904, bootstrapped_ucb
 1, 1776.0, 67324228.03571428, 1605014.3214285714, 72731.03571428571, 59.0, 0.0, 1774.2857142857142, 0.0, 150.4545454545455, 858, 13200.5723, bootstrapped_ucb
 1, 1776.0, 78092633.8888889, 1498987.6790123454, 72781.74074074074, 24.0, 0.0, 1773.2962962962963, 0.0, 0.0, 859, 11389.6465, bootstrapped_ucb
 2, 1854.8333333333333, 87013285.76666667, 604836.8166666667, 72874.86666666667, 82.0, 0.0, 1819.5333333333333, 0.0, 78.83333333333326, 860, 10660.3517, bootstrapped_ucb
 2, 1876.0, 90808980.30555555, 257709.85, 72965.6, 99.0, 0.0, 1751.4, 0.0, 21.166666666666742, 861, 10330.3084, bootstrapped_ucb
 0, 1876.0, 93956308.83476923, 252702.86923076923, 73050.7076923077, 86.0, 0.0, 1666.2923076923075, 0.0, 0.0, 862, 9987.8227, bootstrapped_ucb
 0, 1876.0, 98196473.86868688, 338461.24747474754, 73144.38181818182, 82.0, 0.0, 1572.618181818182, 0.0, 0.0, 863, 9553.3651, bootstrapped_ucb
 1, 1876.0, 103675298.04054055, 560307.6306306307, 73242.7972972973, 98.0, 0.0, 1474.2027027027027, 0.0, 0.0, 864, 9050.1289, bootstrapped_ucb
 0, 1876.0, 110283520.98571429, 668001.3, 73336.5142857143, 100.0, 0.0, 1380.4857142857143, 0.0, 0.0, 865, 8507.7676, bootstrapped_ucb
 2, 1954.8333333333333, 116231098.07777779, 737512.7277777777, 73409.66666666667, 87.0, 0.0, 1821.9833333333333, 0.0, 78.83333333333326, 866, 8407.25, bootstrapped_ucb
 1, 2026.0, 121465447.75, 855365.6071428572, 73467.28571428571, 74.0, 0.0, 1977.7142857142858, 0.0, 71.16666666666674, 867, 8340.3895, bootstrapped_ucb
 0, 2026.0, 126679508.8, 2524731.8, 73492.2, 37.0, 0.0, 1952.8, 0.0, 0.0, 868, 7997.3621, bootstrapped_ucb
 2, 2026.0, 141214158.80208334, 2226626.2916666665, 73522.32986111111, 7.0, 0.0, 1922.6701388888887, 0.0, 0.0, 869, 7180.1667, bootstrapped_ucb
 3, 2026.0, 149842936.23188403, 359955.68478260876, 73628.72463768117, 84.0, 0.0, 1816.2753623188407, 0.0, 0.0, 870, 6760.6528, bootstrapped_ucb
 3, 2026.0, 152267451.12068966, 232862.4022988506, 73728.49425287357, 101.0, 0.0, 1716.505747126437, 0.0, 0.0, 871, 6652.8874, bootstrapped_ucb
 2, 1848.1176470588234, 139487783.7156863, 322538.00980392157, 67312.99019607843, -73680.0, 0.0, 1475.5098039215686, 0.0, -177.88235294117658, 872, 9224.3426, bootstrapped_ucb
 3, 2026.0, 156128907.49509802, 577999.0980392157, 73925.32843137255, 73875.0, 0.0, 1519.6715686274508, 0.0, 177.88235294117658, 873, 6488.6174, bootstrapped_ucb
 1, 2026.0, 159934202.74166664, 232643.3, 74029.8, 103.0, 0.0, 1415.2, 0.0, 0.0, 874, 6333.9809, bootstrapped_ucb
 1, 2026.0, 161884503.94308943, 176830.74390243902, 74134.46341463414, 102.0, 0.0, 1805.7560975609756, 0.0, 0.0, 875, 6257.6446, bootstrapped_ucb
 0, 2051.7192982456145, 166287670.28508773, 525157.0175438597, 74237.27192982455, 106.0, 0.0, 1948.7280701754382, 0.0, 25.719298245614482, 876, 6169.4277, bootstrapped_ucb
 3, 2098.222222222222, 172501737.91666666, 566458.1805555555, 74338.18055555556, 100.0, 0.0, 1847.8194444444443, 0.0, 46.50292397660769, 877, 6081.9477, bootstrapped_ucb
 1, 2119.0, 178133505.0810811, 517203.24324324325, 74438.33783783784, 104.0, 0.0, 1747.662162162162, 0.0, 20.77777777777783, 878, 5948.2737, bootstrapped_ucb
 3, 2140.1794871794873, 177230204.97435898, 458750.58974358975, 74535.79487179487, 98.0, 0.0, 1650.2051282051282, 0.0, 21.179487179487296, 879, 6040.0988, bootstrapped_ucb
 3, 2181.214285714286, 175177644.57142857, 347329.8714285714, 74631.42857142857, 96.0, 0.0, 1554.5714285714287, 0.0, 41.03479853479848, 880, 6225.8051, bootstrapped_ucb
 1, 2204.0, 158125425.06837606, 1768964.1581196582, 74727.94871794872, 95.0, 0.0, 1458.051282051282, 0.0, 22.78571428571422, 881, 7062.8297, bootstrapped_ucb
 3, 2222.212121212121, 140022209.3939394, 719386.4090909091, 74830.43939393939, 101.0, 0.0, 1629.560606060606, 0.0, 18.21212121212102, 882, 7936.5389, bootstrapped_ucb
 0, 2233.0, 148478050.3, 802330.125, 74928.45, 100.0, 0.0, 2162.55, 0.0, 10.78787878787898, 883, 7521.7634, bootstrapped_ucb
 2, 2233.0, 156786783.4878049, 741613.6585365854, 75023.58536585367, 95.0, 0.0, 2067.4146341463415, 0.0, 0.0, 884, 7122.7415, bootstrapped_ucb
 3, 2233.0, 164911436.19642857, 643488.4861111111, 75115.5, 94.0, 0.0, 1975.5, 0.0, 0.0, 885, 6771.7174, bootstrapped_ucb
 3, 2233.0, 173176852.61261263, 701066.509009009, 75215.9054054054, 100.0, 0.0, 1875.0945945945946, 0.0, 0.0, 886, 6448.1005, bootstrapped_ucb
 3, 2233.0, 181143821.82857144, 737675.1285714286, 75323.74285714286, 103.0, 0.0, 1767.2571428571428, 0.0, 0.0, 887, 6164.4023, bootstrapped_ucb
 0, 2233.0, 180940008.9722222, 1359033.625, 75420.23611111111, 99.0, 0.0, 1670.763888888889, 0.0, 0.0, 888, 6212.7419, bootstrapped_ucb
 0, 2233.0, 121309121.72058824, 2181001.2254901957, 75514.0343137255, 97.0, 0.0, 1577.156862745098, 0.0, 0.0, 889, 9211.1546, bootstrapped_ucb
 2, 2233.0, 126190111.93589744, 833172.2692307692, 75615.7435897436, 100.0, 0.0, 1476.2564102564102, 0.0, 0.0, 890, 8851.1506, bootstrapped_ucb
 2, 2233.0, 134970149.4954955, 798179.2342342342, 75712.93243243243, 97.0, 0.0, 1403.337837837838, 0.0, 0.0, 891, 8274.8886, bootstrapped_ucb
 0, 2243.0, 143208980.33333334, 764721.8472222222, 75811.95833333333, 95.0, 0.0, 2185.0416666666665, 0.0, 10.0, 892, 7833.4444, bootstrapped_ucb
 3, 2243.0, 151429347.17142856, 847145.9857142858, 75908.94285714286, 101.0, 0.0, 2088.057142857143, 0.0, 0.0, 893, 7408.0333, bootstrapped_ucb
 1, 2243.0, 160295487.32857144, 850596.6857142857, 76013.77142857143, 96.0, 0.0, 1983.2285714285715, 0.0, 0.0, 894, 6998.122, bootstrapped_ucb
 3, 2243.0, 168378470.78787878, 830836.8787878788, 76108.15151515152, 103.0, 0.0, 1888.8484848484848, 0.0, 0.0, 895, 6661.9229, bootstrapped_ucb
 0, 2243.0, 148703061.95833334, 2380933.6428571427, 76202.69642857143, 94.0, 0.0, 1794.3035714285713, 0.0, 0.0, 896, 7693.5032, bootstrapped_ucb
 2, 2243.0, 122972286.92083335, 540803.9, 76301.225, 93.0, 0.0, 1695.775, 0.0, 0.0, 897, 9122.1853, bootstrapped_ucb
 2, 2243.0, 130871947.44949497, 646929.7398989898, 76399.56060606061, 103.0, 0.0, 1597.439393939394, 0.0, 0.0, 898, 8572.4127, bootstrapped_ucb
 0, 2243.0, 138875844.9375, 662961.9625, 76497.5625, 101.0, 0.0, 1499.4375, 0.0, 0.0, 899, 8077.7349, bootstrapped_ucb
 3, 2243.0, 147000302.4090909, 639852.9318181818, 76592.84090909091, 96.0, 0.0, 1404.159090909091, 0.0, 0.0, 900, 7630.9398, bootstrapped_ucb
 0, 2243.0, 155368156.66666666, 704351.9414414415, 76688.56756756757, 91.0, 0.0, 1993.2972972972973, 0.0, 0.0, 901, 7219.8639, bootstrapped_ucb
 1, 2243.0, 163775815.80882353, 763318.1764705882, 76788.60294117648, 99.0, 0.0, 2113.3970588235293, 0.0, 0.0, 902, 6849.1695, bootstrapped_ucb
 1, 2243.0, 171526755.17647058, 837184.1029411765, 76879.5, 99.0, 0.0, 2022.5, 0.0, 0.0, 903, 6539.6143, bootstrapped_ucb
 1, 2083.7936507936506, 180360249.68849206, 705693.4821428572, 76978.53571428571, 93.0, 7.738095238095238, 1931.357142857143, 3.317460317460317, -159.2063492063494, 904, 5783.5569, bootstrapped_ucb
 0, 1823.984939091916, 134615484.03637874, 1658023.7477297895, 77065.20930232559, 91.0, 52.674418604651166, 1917.0, 37.72214839424142, -259.80871170173464, 905, 7041.1488, bootstrapped_ucb
 1, 1773.8037634408602, 120028484.5873656, 326847.0745967742, 77164.90322580645, 93.0, 53.0, 1917.0, 53.0, -50.18117565105581, 906, 7388.6226, bootstrapped_ucb
 2, 1725.131684981685, 128544460.08674452, 330565.9001602564, 77262.21153846153, 97.0, 53.0, 1917.0, 53.0, -48.672078459175054, 907, 6709.0905, bootstrapped_ucb
 3, 1675.56484295846, 136947406.78951368, 335507.2568389058, 77361.39361702128, 103.0, 53.0, 1917.0, 53.0, -49.566842023225036, 908, 6116.0504, bootstrapped_ucb
 1, 1626.8397435897434, 145256119.9253205, 325221.8387820513, 77458.85576923077, 91.0, 53.0, 1917.0, 53.0, -48.725099368716656, 909, 5598.5404, bootstrapped_ucb
 0, 1578.1530612244899, 153390950.01734695, 327359.9425170068, 77556.22448979592, 102.0, 53.0, 1917.0, 53.0, -48.686682365253546, 910, 5142.6117, bootstrapped_ucb
 2, 1530.2530303030303, 161461766.79318184, 323733.4840909091, 77652.0, 93.0, 53.0, 1917.0, 53.0, -47.900030921459575, 911, 4737.0339, bootstrapped_ucb
 2, 1431.5808531746031, 169528235.60912699, 374174.27504960325, 77742.1875, 103.0, 58.11111111111111, 1917.0, 55.163194444444436, -98.67217712842717, 912, 4223.8847, bootstrapped_ucb
 2, 1046.1666666666667, 172641935.14814818, 1267777.3935185184, 77811.97222222222, 82.0, 140.83333333333334, 1917.0, 95.97222222222223, -385.4141865079364, 913, 3038.8075, bootstrapped_ucb
 2, 1013.6527777777778, 114114358.44232804, 2049204.3460317461, 77870.52777777778, 51.0, 169.0, 1917.0, 149.85416666666666, -32.513888888888914, 914, 4436.2663, bootstrapped_ucb
 0, 947.9459459459459, 118420390.84216686, 318644.5272025272, 77956.05405405405, 75.0, 169.0, 1917.0, 169.0, -65.70683183183189, 915, 3997.1301, bootstrapped_ucb
 0, 855.2857142857143, 126540403.37925172, 332266.60476190475, 78048.71428571429, 90.0, 169.0, 1917.0, 169.0, -92.6602316602316, 916, 3375.5061, bootstrapped_ucb
 3, 758.251700680272, 134756875.51950112, 323393.318707483, 78145.75510204081, 96.0, 169.0, 1917.0, 169.0, -97.03401360544228, 917, 2809.9971, bootstrapped_ucb
 2, 654.054347826087, 143605850.0976614, 302858.799110672, 78249.94565217392, 95.0, 169.0, 1917.0, 169.0, -104.19735285418506, 918, 2274.9246, bootstrapped_ucb
