
 0, 917.9358974358975, 125537952.58974358, 537124.1153846154, 150981.2564102564, 98.0, 0.0, 915.5384615384615, 0.0, 45.68589743589746, 1785, 3658.2004, active_explorer
 0, 966.3421052631579, 46632206.64912281, 3862429.539473684, 151077.8947368421, 95.0, 0.0, 964.171052631579, 0.0, 48.40620782726046, 1786, 15553.7907, active_explorer
 0, 1010.8461538461538, 24159286.942307692, 663485.6282051281, 151167.07692307694, 103.0, 0.0, 1008.4038461538462, 0.0, 44.50404858299589, 1787, 21021.0954, active_explorer
 0, 1049.375, 32992429.087121215, 918582.3863636364, 151243.97727272726, 67.0, 0.0, 1047.1212121212122, 0.0, 38.52884615384619, 1788, 15960.0686, active_explorer
 0, 1068.763888888889, 40514857.57638889, 1284818.75, 151282.375, 70.0, 0.0, 1066.9444444444446, 0.0, 19.388888888888914, 1789, 13241.4338, active_explorer
 0, 1086.5208333333333, 50768183.010416664, 1491235.5625, 151318.41666666666, 25.0, 0.0, 1084.5208333333333, 0.0, 17.756944444444343, 1790, 10738.044, active_explorer
 0, 1123.736111111111, 58958139.925, 666033.8486111112, 151393.05555555556, 58.0, 0.0, 1121.3625000000002, 0.0, 37.21527777777783, 1791, 9539.5295, active_explorer
 0, 1172.0483870967741, 67580671.5107527, 699275.1881720431, 151489.74193548388, 96.0, 0.0, 1169.5430107526884, 0.0, 48.312275985663064, 1792, 8677.3954, active_explorer
 0, 1218.6756756756756, 75989312.8963964, 672512.8333333333, 151582.8108108108, 87.0, 0.0, 1216.3423423423424, 0.0, 46.62728857890147, 1793, 8023.5979, active_explorer
 0, 1268.0625, 84483848.15625, 678975.3125, 151681.40625, 98.0, 0.0, 1265.6354166666667, 0.0, 49.38682432432438, 1794, 7508.4486, active_explorer
 0, 1314.5729166666665, 90508610.55989584, 339254.5, 151774.4375, 93.0, 0.0, 1312.1041666666667, 0.0, 46.510416666666515, 1795, 7262.1622, active_explorer
 0, 1360.4247311827958, 93438105.44731183, 247864.20107526882, 151866.48387096773, 96.0, 0.0, 1357.9655913978493, 0.0, 45.85181451612925, 1796, 7279.7794, active_explorer
 0, 1410.875, 96416767.42083332, 210863.85, 151967.4166666667, 97.0, 0.0, 1408.45, 0.0, 50.45026881720423, 1797, 7316.4174, active_explorer
 0, 1460.8648648648648, 99210719.5, 203641.64414414417, 152067.17567567568, 96.0, 0.0, 1458.445945945946, 0.0, 49.989864864864785, 1798, 7362.298, active_explorer
 0, 1505.527027027027, 102093563.52702703, 294085.3175675676, 152156.54054054053, 98.0, 0.0, 1502.9864864864865, 0.0, 44.6621621621623, 1799, 7373.273, active_explorer
 0, 1537.7747747747746, 104267359.03378378, 235301.27477477476, 152251.12162162163, 88.0, 0.0, 1504.418918918919, 0.0, 32.24774774774755, 1800, 7374.3028, active_explorer
 0, 1539.0, 102142756.91927083, 309716.0546875, 152341.92708333334, 97.0, 0.0, 1417.0729166666667, 0.0, 1.2252252252253584, 1801, 7538.5189, active_explorer
 0, 1545.2261904761906, 95737052.75714286, 260184.31547619047, 152435.23809523808, 94.0, 0.0, 1461.35, 0.0, 6.226190476190595, 1802, 8070.168, active_explorer
 0, 1592.8333333333333, 98203800.11904761, 171714.25396825396, 152540.2619047619, 99.0, 0.0, 1590.3849206349205, 0.0, 47.60714285714266, 1803, 8109.722, active_explorer
 0, 1644.5073529411766, 100874879.44117647, 221357.62009803922, 152643.5588235294, 103.0, 0.0, 1642.1960784313724, 0.0, 51.67401960784332, 1804, 8151.2133, active_explorer
 0, 1692.6973684210527, 103039679.94736843, 177790.51315789475, 152739.88157894736, 97.0, 0.0, 1690.296052631579, 0.0, 48.19001547987614, 1805, 8213.7234, active_explorer
 0, 1743.861111111111, 105848962.875, 208251.47453703705, 152842.16666666666, 102.0, 0.0, 1741.2037037037035, 0.0, 51.16374269005837, 1806, 8237.5104, active_explorer
 0, 1791.0220588235295, 108098707.6764706, 176667.86764705883, 152936.26470588235, 96.0, 0.0, 1707.735294117647, 0.0, 47.16094771241842, 1807, 8284.1348, active_explorer
 0, 1837.1142857142856, 110825784.75952381, 265146.03571428574, 153028.57142857142, 99.0, 0.0, 1615.4285714285713, 0.0, 46.09222689075614, 1808, 8288.3645, active_explorer
 0, 1885.263888888889, 113961556.51574074, 237941.84166666667, 153124.88888888888, 90.0, 0.0, 1519.111111111111, 0.0, 48.14960317460327, 1809, 8271.5328, active_explorer
 0, 1934.8157894736842, 116499612.122807, 207201.27192982458, 153223.84210526315, 98.0, 0.0, 1420.157894736842, 0.0, 49.55190058479525, 1810, 8303.9469, active_explorer
 0, 1982.0104166666665, 119430495.22395833, 230293.53124999997, 153318.54166666666, 97.0, 0.0, 1689.1249999999998, 0.0, 47.19462719298235, 1811, 8297.789, active_explorer
 0, 2032.616161616162, 122359465.98989898, 196580.51515151514, 153419.66666666666, 94.0, 0.0, 1923.3333333333333, 0.0, 50.605744949495374, 1812, 8305.8644, active_explorer
 0, 2082.766666666667, 125169786.87142856, 242811.2333333333, 153519.9714285714, 105.0, 0.0, 1823.0285714285715, 0.0, 50.15050505050499, 1813, 8319.7913, active_explorer
 0, 2131.958095238095, 128038903.87904762, 219260.31714285712, 153618.42857142858, 98.0, 0.0, 1724.5714285714287, 0.0, 49.19142857142833, 1814, 8325.4113, active_explorer
 0, 2178.7, 130199926.0809524, 164331.93809523812, 153711.82857142857, 97.0, 0.0, 1631.1714285714286, 0.0, 46.74190476190461, 1815, 8366.6961, active_explorer
 0, 2229.605555555556, 119303344.08703703, 682686.9324074073, 153814.03055555554, 95.0, 0.0, 1528.9694444444444, 0.0, 50.90555555555602, 1816, 9347.9178, active_explorer
 0, 2279.0625, 125264335.89583333, 665081.4114583333, 153912.40625, 105.0, 0.0, 1430.59375, 0.0, 49.45694444444416, 1817, 9099.1526, active_explorer
 0, 2321.777777777778, 131755368.94444445, 363881.88425925927, 154008.16666666666, 99.0, 0.0, 1737.0555555555557, 0.0, 42.71527777777783, 1818, 8811.2457, active_explorer
 0, 2329.0, 134846394.58943087, 262130.99593495933, 154101.43902439025, 91.0, 0.0, 2146.560975609756, 0.0, 7.222222222222172, 1819, 8636.0957, active_explorer
 0, 2329.0, 137989266.96190476, 222085.83333333334, 154197.14285714287, 93.0, 0.0, 2050.8571428571427, 0.0, 0.0, 1820, 8439.3327, active_explorer
 0, 2329.0, 140580637.05882353, 218934.51470588235, 154294.17647058822, 98.0, 0.0, 1953.8235294117646, 0.0, 0.0, 1821, 8283.749, active_explorer
 0, 2329.0, 143532872.87209302, 275648.1046511628, 154386.83720930232, 94.0, 0.0, 1861.1627906976744, 0.0, 0.0, 1822, 8113.4519, active_explorer
 0, 2329.0, 146623676.5648148, 227054.18148148147, 154483.91666666666, 90.0, 0.0, 1764.0833333333333, 0.0, 0.0, 1823, 7942.3711, active_explorer
 0, 2329.0, 149451871.65, 217550.975, 154579.7, 101.0, 0.0, 1668.3, 0.0, 0.0, 1824, 7792.0434, active_explorer
 0, 2329.0, 127317553.76923077, 1197534.5512820513, 154679.79487179487, 98.0, 0.0, 1568.2051282051282, 0.0, 0.0, 1825, 9221.9264, active_explorer
 0, 2329.0, 123928707.47619049, 630916.2142857143, 154769.9714285714, 99.0, 0.0, 1478.0285714285715, 0.0, 0.0, 1826, 9399.6, active_explorer
 0, 2329.0, 132448218.92682926, 642349.3658536585, 154870.78048780488, 93.0, 0.0, 1388.2682926829268, 0.0, 0.0, 1827, 8794.7566, active_explorer
 0, 2329.0, 140557981.80050504, 657248.2828282829, 154962.39393939395, 95.0, 0.0, 2190.6060606060605, 0.0, 0.0, 1828, 8287.3455, active_explorer
 0, 2329.0, 149443707.75490195, 688478.519607843, 155066.9705882353, 100.0, 0.0, 2086.029411764706, 0.0, 0.0, 1829, 7794.2933, active_explorer
 0, 2329.0, 157445384.53030303, 671101.9898989898, 155154.28787878787, 92.0, 0.0, 1998.7121212121212, 0.0, 0.0, 1830, 7397.906, active_explorer
 0, 2329.0, 164863061.23214287, 638242.3035714285, 155243.25, 90.0, 0.0, 1909.75, 0.0, 0.0, 1831, 7064.3475, active_explorer
 0, 2329.0, 168647014.61538464, 1436261.0961538462, 155317.96153846153, 86.0, 0.0, 1835.0384615384614, 0.0, 0.0, 1832, 6905.6216, active_explorer
 0, 2329.0, 132712695.67592593, 1388811.5, 155413.36253561254, 78.0, 0.0, 1739.915242165242, 0.0, 0.0, 1833, 8776.5986, active_explorer
 0, 1169.5, 71369591.35185185, 596423.8888888889, 77748.66666666667, 100.0, 0.0, 832.3333333333334, 0.0, -1159.5, 1834, 22055.7787, active_explorer
 0, 2329.0, 154728953.27136752, 1191515.9515669513, 155569.7727920228, 53.0, 0.0, 1584.2272079772079, 0.0, 1159.5, 1835, 7530.9367, active_explorer
 0, 473.8, 33568820.91111111, 279781.7037037037, 31132.377777777776, -155516.0, 0.0, 301.22222222222223, 0.0, -1855.2, 1836, 14505.297, active_explorer
 0, 2329.0, 182189914.05173942, 352385.0028769841, 155842.11430555556, 155675.0, 0.0, 1605.057123015873, 0.0, 1855.2, 1837, 6393.5828, active_explorer
 0, 2329.0, 187506771.2, 1523865.3333333333, 155972.2, 287.0, 0.0, 2086.8, 0.0, 0.0, 1838, 6211.2702, active_explorer
 0, 2329.0, 196952704.48484847, 1256069.1401515154, 156019.27272727274, 22.0, 0.0, 2039.7272727272727, 0.0, 0.0, 1839, 5913.7176, active_explorer
 0, 2329.0, 205940865.60317457, 1257025.2063492064, 156076.42857142858, 64.0, 0.0, 1982.5714285714287, 0.0, 0.0, 1840, 5655.6817, active_explorer
 0, 2051.405555555555, 190510530.2751852, 1813338.6914814818, 156162.3, 63.0, 30.533333333333335, 1911.3777777777777, 6.616666666666666, -277.5944444444449, 1841, 5456.7681, active_explorer
 0, 1775.39237012987, 145175348.20081168, 322334.925487013, 156259.7840909091, 99.0, 75.0, 1902.0, 50.11130952380952, -276.01318542568515, 1842, 6113.5051, active_explorer
 0, 1727.3113888888888, 153165824.54930553, 323665.93083333335, 156355.9625, 98.0, 75.0, 1902.0, 75.0, -48.080981240981146, 1843, 5638.0623, active_explorer
 0, 1686.135037878788, 160234715.8721591, 520649.41041666665, 156438.3125, 104.0, 75.0, 1902.0, 75.0, -41.176351010100916, 1844, 5259.7375, active_explorer
 0, 1646.776515151515, 170277850.62348485, 398792.0976731601, 156516.95454545456, 50.0, 75.0, 1902.0, 75.0, -39.358522727272884, 1845, 4834.7878, active_explorer
 0, 1599.4328157349898, 178376463.8688406, 318123.11325051764, 156611.61956521738, 98.0, 75.0, 1902.0, 75.0, -47.34369941652517, 1846, 4482.1246, active_explorer
 0, 1551.1499999999999, 186636140.11805558, 329606.39270833327, 156708.19791666666, 94.0, 75.0, 1902.0, 75.0, -48.28281573498998, 1847, 4154.9376, active_explorer
 0, 1502.6948717948721, 194888784.6661859, 350366.26137820515, 156805.125, 104.0, 75.0, 1902.0, 75.0, -48.45512820512772, 1848, 3854.4321, active_explorer
 0, 1208.8156658496732, 190121525.24060455, 310242.2879901961, 147088.41666666666, 90.0, 70.3125, 1783.15625, 70.3125, -293.8792059451989, 1849, 3256.4317, active_explorer
 0, 1041.7024361259655, 202592153.09616753, 825701.2695484255, 153914.71568627452, 88.0, 91.49738562091504, 1864.7058823529412, 86.2326797385621, -167.11322972370772, 1850, 2617.3218, active_explorer
 0, 974.6245187436677, 115916563.56134753, 1451514.8484802428, 157086.3085106383, 104.0, 124.0, 1902.0, 123.94680851063829, -67.07791738229776, 1851, 4203.8233, active_explorer
 0, 868.2659574468086, 122774739.46985817, 342479.65070921986, 157192.7340425532, 103.0, 124.0, 1902.0, 124.0, -106.3585612968592, 1852, 3536.4356, active_explorer
 0, 780.9, 130468970.58, 342682.9393333333, 157280.1, 95.0, 124.0, 1902.0, 124.0, -87.36595744680858, 1853, 2992.6525, active_explorer
 0, 664.6706349206348, 135890429.62896824, 336904.9666666667, 153633.66666666666, 91.0, 121.04761904761905, 1856.7142857142858, 121.04761904761905, -116.22936507936515, 1854, 2489.3485, active_explorer
 0, 584.6969696969696, 147214798.72916666, 339920.23484848486, 157476.3409090909, 95.0, 124.0, 1902.0, 124.0, -79.9736652236652, 1855, 1985.9217, active_explorer
 0, 491.6057692307692, 155564183.72884613, 336843.30897435895, 157569.39423076922, 97.0, 124.0, 1902.0, 124.0, -93.0912004662004, 1856, 1580.7213, active_explorer
 0, 380.4056603773585, 164681587.68351308, 322788.21720575023, 157680.62264150943, 104.0, 124.0, 1902.0, 124.0, -111.20010885341071, 1857, 1155.5789, active_explorer
 0, 288.56060606060606, 172605146.4223485, 347603.3297077922, 157772.45454545456, 103.0, 124.0, 1902.0, 124.0, -91.84505431675245, 1858, 836.5077, active_explorer
 0, 185.42361111111111, 181312304.28020835, 318099.71739087306, 157875.5875, 92.0, 124.0, 1902.0, 124.0, -103.13699494949495, 1859, 511.8348, active_explorer
 0, 1002.8125, 159558822.75069442, 1006907.957638889, 157966.45138888888, 96.0, 91.53819444444446, 2150.5208333333335, 91.53819444444446, 817.3888888888889, 1860, 3237.3091, active_explorer
 0, 1142.7261904761904, 52958769.79478458, 3134778.7573696147, 154303.77380952382, 102.0, 7.654761904761905, 1427.1825396825395, 7.654761904761905, 139.91369047619037, 1861, 18762.3292, active_explorer
 0, 1155.6125, 14944233.140416663, 538760.0237499999, 150261.0375, 96.0, 0.0, 1152.7308333333335, 0.0, 12.886309523809587, 1862, 37786.0143, active_explorer
 0, 1264.7651515151515, 23903551.1439394, 682841.0025252526, 158266.72727272726, 104.0, 0.0, 1262.3257575757575, 0.0, 109.15265151515155, 1863, 26743.964, active_explorer
 0, 1316.046875, 32385953.036458332, 629065.6197916667, 158369.53125, 99.0, 0.0, 1313.5572916666667, 0.0, 51.2817234848485, 1864, 20409.2322, active_explorer
 0, 1365.375, 40650879.53645833, 676294.1354166667, 158468.34375, 103.0, 0.0, 1359.9114583333333, 0.0, 49.328125, 1865, 16842.861, active_explorer
 0, 1414.325, 48929331.33333333, 689006.5, 158565.925, 96.0, 0.0, 1396.1083333333333, 0.0, 48.950000000000045, 1866, 14484.6656, active_explorer
 0, 1415.3494623655915, 55451601.20967742, 674593.0215053764, 153544.25806451612, 102.0, 0.0, 1412.6666666666667, 0.0, 1.0244623655914893, 1867, 12496.9514, active_explorer
 0, 1508.5595238095239, 65461725.37301588, 665646.4920634921, 158754.7619047619, 87.0, 0.0, 1506.063492063492, 0.0, 93.21006144393232, 1868, 11532.8527, active_explorer
 0, 1554.3218390804598, 73326022.90229885, 671900.2643678162, 158846.05172413794, 98.0, 0.0, 1552.0747126436784, 0.0, 45.762315270935915, 1869, 10604.6242, active_explorer
 0, 1490.62215320911, 77406491.47877847, 348846.2583850932, 158948.54347826086, 82.0, 49.87681159420289, 1575.449275362319, 32.54968944099379, -63.69968587134986, 1870, 9630.5959, active_explorer
 0, 1436.6679636082076, 84697953.30298103, 359555.39036004647, 159052.21951219512, 113.0, 52.0, 1607.8488579171508, 52.0, -53.95418960090228, 1871, 8484.9973, active_explorer
 0, 1408.086206896552, 91518838.72126438, 671817.0459770116, 159109.4827586207, 87.0, 52.0, 1636.4224137931037, 52.0, -28.581756711655544, 1872, 7696.0926, active_explorer
 0, 1384.9333333333334, 99083847.45, 795169.3916666667, 159155.75, 54.0, 52.0, 1659.55, 52.0, -23.15287356321869, 1873, 6988.6223, active_explorer
 0, 1335.2319379844957, 109546493.52490035, 150957.88829734223, 159255.10465116278, 32.0, 52.0, 1709.2668217054263, 52.0, -49.70139534883765, 1874, 6092.9165, active_explorer
 0, 1285.2027027027027, 112312161.46396397, 176763.4684684685, 159355.4054054054, 136.0, 52.0, 1759.27027027027, 52.0, -50.029235281793035, 1875, 5720.4361, active_explorer
 0, 1236.419047619048, 114968788.2280731, 89311.37774086378, 159452.6511627907, 92.0, 52.0, 1808.0702104097456, 52.0, -48.78365508365482, 1876, 5375.9699, active_explorer
 0, 1202.0, 124574808.27430555, 1547495.1041666665, 159521.53125, 104.0, 52.0, 1842.5, 52.0, -34.41904761904789, 1877, 4826.9185, active_explorer
 0, 1188.235294117647, 135195764.11764705, 1569888.1764705882, 159549.0, 36.0, 52.0, 1856.235294117647, 52.0, -13.764705882352928, 1878, 4393.0667, active_explorer
 0, 1017.7974962065766, 131202895.04086776, 165201.39724614893, 159889.9476413754, 18.0, 52.0, 1893.8118783745383, 52.0, -170.43779791107045, 1879, 3875.2779, active_explorer
 0, 756.3407407407407, 130666088.91703703, 116301.28074074072, 160032.64444444445, 427.0, 52.0, 1895.0, 52.0, -261.45675546583595, 1880, 2894.2749, active_explorer
 0, 647.0086206896551, 132793569.43965517, 95919.98908045977, 160130.0431034483, 95.0, 52.0, 1895.0, 52.0, -109.33212005108555, 1881, 2435.8813, active_explorer
 0, 550.6481481481482, 135345151.6037037, 122904.80308641975, 160226.35185185185, 101.0, 52.0, 1895.0, 52.0, -96.36047254150697, 1882, 2034.1841, active_explorer
 0, 445.6, 138406873.24843305, 110972.65548433048, 160331.40740740742, 87.0, 52.0, 1895.0, 52.0, -105.04814814814813, 1883, 1609.9065, active_explorer
 0, 694.4791666666666, 138046662.16631943, 162282.63819444444, 160426.33333333334, 111.0, 27.78125, 1697.9791666666667, 27.78125, 248.8791666666666, 1884, 2519.0575, active_explorer
 0, 823.0625, 126094873.52083334, 843729.5875, 160530.45, 101.0, 0.0, 820.5666666666668, 0.0, 128.58333333333337, 1885, 3276.5272, active_explorer
 0, 871.6463414634146, 109995931.0, 680339.243902439, 160627.8536585366, 102.0, 0.0, 869.0853658536586, 0.0, 48.583841463414615, 1886, 3965.0331, active_explorer
 0, 921.0765765765765, 92167810.77027027, 1379486.0045045046, 160726.56756756757, 95.0, 0.0, 918.6711711711711, 0.0, 49.43023511316187, 1887, 5098.7147, active_explorer
 0, 887.2872340425532, 34517411.29432624, 1665659.0709219861, 147135.28368794324, 96.0, 0.0, 884.2304964539007, 0.0, -33.78934253402326, 1888, 15608.6426, active_explorer
 0, 1018.5930232558139, 38544348.95348837, 656049.2558139535, 160921.3488372093, 104.0, 0.0, 1016.3023255813954, 0.0, 131.3057892132607, 1889, 13251.7907, active_explorer
 0, 1060.4871794871794, 45915648.941773504, 657481.8536324786, 161005.69871794872, 92.0, 0.0, 1058.1308760683762, 0.0, 41.894156231365514, 1890, 11576.2751, active_explorer
 0, 1115.5142857142857, 55406091.28571428, 685983.2761904761, 161115.25714285715, 94.0, 0.0, 1113.061904761905, 0.0, 55.02710622710629, 1891, 10080.2134, active_explorer
 0, 1159.1935483870968, 63458406.57096774, 754621.0258064517, 161203.12903225806, 99.0, 0.0, 1156.7290322580645, 0.0, 43.67926267281109, 1892, 9143.8222, active_explorer
 0, 1202.3010752688172, 70012038.15591396, 417622.4569892473, 161289.1935483871, 83.0, 0.0, 1199.9193548387098, 0.0, 43.10752688172033, 1893, 8587.3317, active_explorer
 0, 1244.0392857142856, 73196463.5875, 260662.49285714288, 161372.55000000002, 88.0, 0.0, 1241.797619047619, 0.0, 41.73821044546844, 1894, 8498.4419, active_explorer
 0, 1289.9623655913977, 77155612.89247313, 360715.12903225806, 161464.03225806452, 90.0, 0.0, 1287.4408602150538, 0.0, 45.92307987711206, 1895, 8359.8148, active_explorer
 0, 1326.64, 80620349.58, 449379.96, 161538.12, 81.0, 0.0, 1324.02, 0.0, 36.677634408602444, 1896, 8228.2828, active_explorer
 0, 1348.0892857142858, 85219259.23214287, 951438.0535714286, 161579.625, 67.0, 0.0, 1346.9107142857142, 0.0, 21.44928571428568, 1897, 7911.2083, active_explorer
 0, 1355.8846153846155, 92782019.5, 2304238.8076923075, 161595.3076923077, 15.0, 0.0, 1354.4615384615386, 0.0, 7.795329670329693, 1898, 7312.0566, active_explorer
 0, 1387.5309930423782, 102582282.00822264, 338543.5117014548, 161659.2422517394, 17.0, 0.0, 1385.1733080328906, 0.0, 31.64637765776274, 1899, 6763.1307, active_explorer
 0, 1408.4761904761904, 106896040.42857143, 1544033.1904761905, 161700.7142857143, 93.0, 0.0, 1406.7619047619046, 0.0, 20.945197433812154, 1900, 6589.7676, active_explorer
 0, 1412.8, 111834755.0, 2247359.8, 161709.0, 10.0, 0.0, 1411.8, 0.0, 4.323809523809587, 1901, 6316.7571, active_explorer
 0, 1427.2714285714285, 123539753.37142856, 1533714.2428571428, 161738.58571428573, 6.0, 0.0, 1425.2428571428572, 0.0, 14.471428571428532, 1902, 5780.4136, active_explorer
 0, 1453.0, 128016305.32589285, 272366.6160714286, 161790.21875, 61.0, 0.0, 1450.84375, 0.0, 25.728571428571513, 1903, 5675.1851, active_explorer
 0, 1486.702380952381, 136935429.6547619, 508781.9928571429, 161857.4642857143, 44.0, 0.0, 1484.6261904761905, 0.0, 33.70238095238096, 1904, 5428.733, active_explorer
 0, 1518.3270944741532, 141062293.07932264, 433070.80570409977, 161920.59803921566, 82.0, 0.0, 1516.4224598930482, 0.0, 31.624713521772264, 1905, 5382.3365, active_explorer
 0, 1544.4583333333333, 150015167.34126985, 760896.8591269841, 161972.625, 48.0, 0.0, 1518.9880952380954, 0.0, 26.13123885918003, 1906, 5147.8245, active_explorer
 0, 1557.4411764705883, 158291224.9117647, 1281236.4117647058, 161998.73529411765, 35.0, 0.0, 1493.264705882353, 0.0, 12.982843137255031, 1907, 4920.7539, active_explorer
 0, 1574.2511312217196, 162697800.5316742, 589174.8054298642, 162032.6923076923, 37.0, 0.0, 1459.3076923076924, 0.0, 16.809954751131272, 1908, 4838.0488, active_explorer
 0, 1603.482843137255, 169637407.3345588, 472798.67156862747, 162091.44607843136, 41.0, 0.0, 1400.5539215686276, 0.0, 29.23171191553547, 1909, 4726.2613, active_explorer
 0, 1621.5666666666666, 176790066.43333334, 1075328.9333333333, 162126.75, 50.0, 0.0, 1365.25, 0.0, 18.083823529411575, 1910, 4586.2675, active_explorer
 0, 1644.2944444444443, 205915883.30833334, 1841341.3555555558, 162172.83333333334, 24.0, 0.0, 1525.3, 0.0, 22.727777777777646, 1911, 3994.3233, active_explorer
 0, 1676.3, 213166706.66666666, 616472.65, 162237.06666666668, 72.0, 0.0, 1674.0, 0.0, 32.0055555555557, 1912, 3931.9506, active_explorer
 0, 1722.2719298245615, 216739192.99122807, 168077.56578947368, 162328.7105263158, 68.0, 0.0, 1719.842105263158, 0.0, 45.971929824561585, 1913, 3973.0938, active_explorer
 0, 1769.9117647058824, 218804738.11274508, 188323.76960784313, 162424.0294117647, 101.0, 0.0, 1767.5, 0.0, 47.639834881320894, 1914, 4044.4505, active_explorer
 0, 1812.15625, 221233924.25000003, 241279.4010416667, 162512.59375, 93.0, 0.0, 1805.7708333333333, 0.0, 42.24448529411757, 1915, 4095.5368, active_explorer
 0, 1823.0, 224075077.16354164, 206921.93333333332, 162608.0, 94.0, 0.0, 1743.0, 0.0, 10.84375, 1916, 4067.8595, active_explorer
 0, 1823.0, 225833875.89523807, 210925.01904761902, 162703.2857142857, 99.0, 0.0, 1647.7142857142858, 0.0, 0.0, 1917, 4036.1772, active_explorer
 0, 1823.0, 228797167.36190477, 258669.30952380956, 162792.75238095238, 88.0, 0.0, 1558.247619047619, 0.0, 0.0, 1918, 3983.9036, active_explorer
 0, 1823.0, 230250239.26612905, 184237.84946236562, 162884.25806451612, 91.0, 0.0, 1466.741935483871, 0.0, 0.0, 1919, 3958.7533, active_explorer
 0, 1823.0, 221764840.82738096, 626118.7797619047, 162965.375, 89.0, 0.0, 1385.625, 0.0, 0.0, 1920, 4111.6174, active_explorer
 0, 1841.8585858585857, 219240788.47979796, 157232.9797979798, 163061.27272727274, 80.0, 0.0, 1751.1717171717173, 0.0, 18.858585858585684, 1921, 4200.5079, active_explorer
 0, 1887.6075268817206, 206030379.9677419, 793734.5322580644, 163154.8064516129, 102.0, 0.0, 1885.1290322580649, 0.0, 45.748941023134876, 1922, 4584.0602, active_explorer
 0, 1934.2956989247311, 202900410.9784946, 226711.46236559137, 163248.16129032258, 92.0, 0.0, 1868.774193548387, 0.0, 46.68817204301058, 1923, 4766.7158, active_explorer
 0, 1976.337837837838, 199878290.24324325, 160236.99549549547, 163331.9189189189, 86.0, 0.0, 1785.081081081081, 0.0, 42.04213891310678, 1924, 4943.8757, active_explorer
 0, 2015.5357142857142, 202453840.6607143, 453090.51785714284, 163410.42857142858, 91.0, 0.0, 1706.5714285714287, 0.0, 39.1978764478763, 1925, 4977.7946, active_explorer
 0, 2050.574074074074, 191694663.74074075, 1592778.888888889, 163480.72222222222, 65.0, 0.0, 1636.2777777777778, 0.0, 35.038359788359685, 1926, 5403.3485, active_explorer
 0, 2090.9589743589745, 138357188.1974359, 1598944.9705128206, 163561.86153846156, 72.0, 0.0, 1555.1384615384616, 0.0, 40.384900284900596, 1927, 7558.7717, active_explorer
 0, 2132.6486486486488, 143777163.4864865, 737260.5945945946, 163644.51351351352, 79.0, 0.0, 1472.4864864864865, 0.0, 41.68967428967426, 1928, 7417.763, active_explorer
 0, 2174.847222222222, 151866551.96296296, 777506.8287037038, 163729.25, 91.0, 0.0, 1387.75, 0.0, 42.19857357357341, 1929, 7161.4338, active_explorer
 0, 2219.402777777778, 159087126.08101854, 496303.1643518518, 163818.44444444444, 85.0, 0.0, 2022.861111111111, 0.0, 44.55555555555566, 1930, 6975.5895, active_explorer
 0, 2263.793269230769, 159388263.35576922, 113917.65384615384, 163906.7451923077, 100.0, 0.0, 2115.2548076923076, 0.0, 44.39049145299123, 1931, 7101.5449, active_explorer
 0, 2315.926470588235, 161649030.8117647, 248109.91666666672, 164011.23529411765, 92.0, 0.0, 2010.764705882353, 0.0, 52.13320135746608, 1932, 7163.4486, active_explorer
 0, 2360.9193548387098, 164187940.95967743, 186818.88709677418, 164101.48387096773, 98.0, 0.0, 1920.516129032258, 0.0, 44.99288425047462, 1933, 7189.6626, active_explorer
 0, 2409.324324324324, 166977152.44594595, 260087.48648648648, 164198.1081081081, 90.0, 0.0, 1823.8918918918919, 0.0, 48.4049694856144, 1934, 7214.5385, active_explorer
 0, 2453.6052631578946, 169889310.61403507, 225326.82894736843, 164286.84210526315, 89.0, 0.0, 1735.157894736842, 0.0, 44.28093883357042, 1935, 7221.1438, active_explorer
 0, 2505.225, 139365158.57083333, 1580845.3, 164390.1, 99.0, 0.0, 1631.9, 0.0, 51.61973684210534, 1936, 9068.5987, active_explorer
 0, 2550.279411764706, 135801117.00490198, 667141.7867647058, 164479.92647058822, 100.0, 0.0, 1542.0735294117646, 0.0, 45.05441176470595, 1937, 9391.8425, active_explorer
 0, 2600.1296296296296, 144598489.5308642, 633593.1913580246, 164579.56790123455, 97.0, 0.0, 1442.4320987654323, 0.0, 49.85021786492371, 1938, 8992.8646, active_explorer
 0, 2648.403846153846, 153471113.81410256, 662356.9166666666, 164684.05128205128, 95.0, 0.0, 1755.6410256410256, 0.0, 48.27421652421663, 1939, 8629.8983, active_explorer
 0, 2656.0, 161572688.85897437, 669934.1153846154, 164779.64102564103, 96.0, 0.0, 2147.358974358974, 0.0, 7.596153846153811, 1940, 8220.9389, active_explorer
 0, 2656.0, 168540564.94246033, 390392.49603174604, 164877.35714285713, 101.0, 0.0, 2049.6428571428573, 0.0, 0.0, 1941, 7879.8635, active_explorer
 0, 2656.0, 172334738.57843137, 337127.99019607843, 164965.82352941178, 96.0, 0.0, 1961.1764705882354, 0.0, 0.0, 1942, 7706.2325, active_explorer
 0, 2656.0, 175357559.65811968, 195159.9700854701, 165053.42307692306, 82.0, 0.0, 1873.576923076923, 0.0, 0.0, 1943, 7573.2613, active_explorer
 0, 2656.0, 137275803.5722222, 2289277.283333333, 165149.06666666668, 103.0, 0.0, 1777.9333333333334, 0.0, 0.0, 1944, 9849.125, active_explorer
 0, 2656.0, 127872378.29722223, 671064.136111111, 165250.66666666666, 95.0, 0.0, 1677.25, 0.0, 0.0, 1945, 10389.1092, active_explorer
