
 3, 2308.6139240506327, 16294208.027291907, 89824.98954737246, 876356.6476601457, 738.0, 0.0, 1643.9979094744917, 0.0, 356.1949638059841, 397, 70862.7354, softmax_explorer
 2, 2289.2371794871797, 19919044.861050062, 138937.8902930403, 831599.1854700854, 597.0, 0.0, 1887.3305555555555, 0.0, -19.37674456345303, 398, 56369.3186, softmax_explorer
 2, 2409.451612903226, 24271572.752016123, 204448.91599462368, 875820.1350806452, 467.0, 0.0, 1570.6471774193549, 0.0, 120.21443341604618, 399, 49892.6366, softmax_explorer
 2, 2429.0, 28649306.248959776, 223583.6160425335, 883298.034789644, 418.0, 0.0, 1955.596278317152, 0.0, 19.54838709677415, 400, 42655.6026, softmax_explorer
 3, 2407.965217391304, 30084059.876521744, 191493.62699792962, 876070.2348447206, 351.0, 0.0, 1662.5390683229816, 0.0, -21.034782608695878, 401, 41247.2332, softmax_explorer
 0, 2383.5305288461536, 36153673.266666666, 209999.42283653846, 875710.4230769231, 513.0, 0.7115384615384616, 1902.2083333333335, 0.2108173076923077, -24.434688545150493, 402, 33609.6525, softmax_explorer
 2, 1693.6044141403931, 28589755.120977506, 113953.59673754587, 878545.9201388889, 388.0, 90.71230158730158, 1938.4444444444443, 77.44049145299147, -689.9261147057605, 403, 30394.5788, softmax_explorer
 1, 1087.7458315225265, 26090690.445373174, 129017.69977571866, 877780.029661017, 623.0, 127.09378531073446, 1935.457627118644, 124.76638418079096, -605.8585826178667, 404, 21764.5535, softmax_explorer
 2, 649.6004566210045, 25235342.56079839, 79397.30569435043, 873564.9520547945, 472.0, 153.86301369863014, 1925.2602739726028, 153.86301369863014, -438.145374901522, 405, 15190.9747, softmax_explorer
 0, 448.5071225071225, 33240662.218787108, 162626.9053955457, 885976.641025641, 392.0, 156.66281213340037, 1947.3928272163566, 156.59041394335512, -201.09333411388195, 406, 6844.8022, softmax_explorer
 1, 1179.7375886524821, 8740176.477537332, 261574.4737242975, 861369.3687943261, 310.0, 16.873758865248227, 1299.4869413717975, 16.873758865248227, 731.2304661453596, 407, 136906.9328, softmax_explorer
 1, 1189.82, 11252599.365999999, 439213.62, 868970.76, 391.0, 0.0, 1187.4866666666667, 0.0, 10.082411347517791, 408, 55061.3168, softmax_explorer
 3, 1262.1076597000576, 19747297.484796304, 95123.34768088309, 887063.8066666666, 150.0, 31.635477582846, 1341.0213815402706, 27.615953273497134, 72.2876597000577, 409, 32365.3922, softmax_explorer
 3, 951.4918780941633, 17236340.48205424, 55046.48220854944, 881424.3633093525, 743.0, 80.41726618705036, 1632.3578253363694, 80.41726618705036, -310.6157816058943, 410, 29578.8129, softmax_explorer
 0, 799.9194489815872, 10360734.172411388, 94138.7122254141, 888611.3283059845, 666.0, 28.82713963963964, 1250.0645312960442, 28.82713963963964, -151.57242911257617, 411, 47358.1909, softmax_explorer
 1, 1054.2304761904763, 6954300.470019681, 52771.16218841194, 874647.2668725322, 1045.0, 0.0, 1050.5256193091886, 0.0, 254.3110272088892, 412, 75889.4549, softmax_explorer
 3, 1154.0478723404256, 8541597.332598785, 128871.98449848023, 881156.8873100304, 1170.0, 0.0, 1151.0235055724418, 0.0, 99.81739614994922, 413, 68418.1607, softmax_explorer
 3, 1355.0, 14868176.405752327, 110393.25712755253, 891082.4664502164, 485.0, 0.0, 1344.3586142813415, 0.0, 200.95212765957444, 414, 45770.6528, softmax_explorer
 1, 1428.7894736842106, 18252049.769122805, 123828.60385964913, 882239.0870175438, 551.0, 0.0, 1425.7543859649124, 0.0, 73.78947368421063, 415, 40769.3113, softmax_explorer
 0, 1511.5054263565892, 24925620.942635663, 236780.70155038757, 891905.1707364342, 380.0, 0.0, 1496.502906976744, 0.0, 82.71595267237853, 416, 30390.7282, softmax_explorer
 2, 1967.1685483870967, 24434772.59072581, 56267.82043010752, 858549.6591397849, 328.0, 0.0, 1719.7129032258065, 0.0, 455.66312203050757, 417, 39589.8283, softmax_explorer
 3, 2128.6220472440946, 23948307.70144357, 80815.6056430446, 890707.6948818896, 581.0, 0.0, 1745.1292650918633, 0.0, 161.45349885699784, 418, 45014.129, softmax_explorer
 2, 2148.923728813559, 18876706.085499056, 149603.19039548023, 893703.6529190207, 770.0, 0.0, 1681.0843691148775, 0.0, 20.301681569464563, 419, 57243.4042, softmax_explorer
 0, 2127.6147540983607, 21897563.46557377, 187795.6300546448, 872365.2497267762, 579.0, 0.0, 1676.8260928961747, 0.0, -21.308974715198474, 420, 48914.1401, softmax_explorer
 1, 2181.0, 24548467.26579211, 148292.1285329018, 894874.771208969, 658.0, 0.0, 1920.7710933888118, 0.0, 53.38524590163934, 421, 44809.4389, softmax_explorer
 1, 2159.4652892561985, 22246825.321182046, 123617.99637148208, 886630.6388429753, 470.0, 0.0, 1693.4934520025429, 0.0, -21.534710743801497, 422, 49563.9183, softmax_explorer
 1, 2172.757575757576, 22673618.896951657, 130927.87159992788, 892800.3522727273, 738.0, 0.0, 1681.8333333333333, 0.0, 13.292286501377475, 423, 49196.5165, softmax_explorer
 0, 1955.2925263366105, 21991698.353917114, 88601.79154964877, 896896.9323308271, 654.0, 10.966165413533835, 1940.8057644110274, 10.243107769423558, -217.46504942096544, 424, 45584.6433, softmax_explorer
 0, 1295.8246158633835, 20409464.522337276, 57190.181032166336, 893970.3825654923, 727.0, 31.150406504065042, 1865.3861788617887, 29.958188153310108, -659.467910473227, 425, 31982.8008, softmax_explorer
 3, 492.9001763668431, 20285555.587777194, 54069.90805200605, 898255.1148148148, 721.0, 56.0, 1873.0, 56.0, -802.9244394965405, 426, 12757.5157, softmax_explorer
 2, 1111.790350877193, 9594198.548185436, 152656.54944491785, 863406.1071770336, 582.0, 15.371929824561404, 1574.1483867010184, 15.371929824561404, 618.89017451035, 427, 174071.0673, softmax_explorer
 3, 1698.348717948718, 8853346.060274446, 155210.44316378064, 873935.541025641, 509.0, 0.0, 1686.2235930735926, 0.0, 586.558367071525, 428, 98070.1369, softmax_explorer
 0, 1874.0671699835889, 18017331.11265208, 148511.564209987, 899658.6858632087, 373.0, 0.0, 1758.9727519281294, 0.0, 175.71845203487078, 429, 52673.8574, softmax_explorer
 3, 2013.5436507936508, 26347454.30071807, 123294.81505187936, 896604.0912698413, 463.0, 0.0, 1794.462188208617, 0.0, 139.47648081006196, 430, 38286.7974, softmax_explorer
 1, 2229.877192982456, 29460117.37573099, 288226.25321637426, 900667.3859649122, 664.0, 0.0, 1542.6140350877192, 0.0, 216.33354218880527, 431, 38007.8665, softmax_explorer
 1, 2158.3064516129034, 34844662.77344854, 147850.508187404, 871952.9516129033, 230.0, 0.0, 1754.3870967741937, 0.0, -71.5707413695527, 432, 32367.5479, softmax_explorer
 2, 2610.121951219512, 39468797.73118468, 99649.29070847853, 879258.3658536585, 263.0, 0.0, 1907.7317073170732, 0.0, 451.8154996066087, 433, 33841.2009, softmax_explorer
 1, 3358.4328358208954, 43988237.85460199, 301519.1021144279, 901392.3432835821, 198.0, 0.0, 1722.6567164179105, 0.0, 748.3108846013833, 434, 38252.581, softmax_explorer
 3, 3421.1319444444443, 43178376.88284631, 172905.38729457275, 895424.9791666666, -897997.0, 0.0, 1655.484375, 0.0, 62.69910862354891, 435, 39726.4426, softmax_explorer
 2, 3501.304347826087, 38283724.68391498, 109604.15937741808, 899179.611594203, 898657.0, 0.0, 1807.9282608695655, 0.0, 80.17240338164265, 436, 46495.93, softmax_explorer
 3, 1565.8446644954508, 16037328.264056306, 94454.93770673414, 896171.6827956989, 1052.0, 52.783459987593055, 1890.5994623655913, 50.66878308519437, -1935.4596833306362, 437, 52413.251, softmax_explorer
 2, 811.3275252647749, 13377142.929378713, 49257.988479062624, 901509.0225806452, 878.0, 114.22712749615975, 1873.8136702287027, 112.98060419866871, -754.517139230676, 438, 50893.9453, softmax_explorer
 0, 1778.4386794930913, 4888999.137392103, 78613.77820989952, 899392.948536036, 1074.0, 17.781455825573474, 1720.5470559845562, 12.964971226000637, 967.1111542283164, 439, 259987.6313, softmax_explorer
 3, 1353.2811960188167, 11679296.754716745, 35633.72334699051, 906414.6609589041, 1017.0, 71.0, 1884.9657534246576, 71.0, -425.1574834742746, 440, 59922.0036, softmax_explorer
 2, 586.4035971223022, 13949196.525795069, 115168.40890859027, 898613.6151079136, 934.0, 55.78776978417266, 1765.4520203386162, 55.78776978417266, -766.8775988965144, 441, 40151.3987, softmax_explorer
 2, 2189.051614114114, 5116709.65457958, 75957.09749570997, 872797.3550675676, 810.0, 1.2280405405405406, 1764.2722222222221, 0.7339527027027027, 1602.6480169918116, 442, 228949.6497, softmax_explorer
 3, 1495.296202768425, 13177710.417836485, 43704.556565091276, 908811.7129629629, 747.0, 28.0, 1900.0, 27.999438832772167, -693.7554113456888, 443, 59046.2328, softmax_explorer
 3, 836.6141304347826, 18663862.646123283, 39778.41577585698, 907592.4792960663, 664.0, 27.942028985507243, 1896.0662525879916, 27.942028985507243, -658.6820723336424, 444, 22856.2221, softmax_explorer
 1, 918.5827160493827, 16322511.400072264, 187354.87228605698, 910230.7129442573, 761.0, 17.34650205761317, 1828.6759446315, 17.34650205761317, 81.9685856146001, 445, 128221.5919, softmax_explorer
 1, 1824.340651192286, 7307287.62680868, 93111.4014345162, 901966.7792952381, 824.0, 24.129352380952383, 1782.847638095238, 18.29105507246377, 905.7579351429033, 446, 138762.2296, softmax_explorer
 2, 1165.2374088520587, 14190162.610470425, 42525.24080991255, 911547.7009554141, 698.0, 60.97409766454353, 1836.2199575371549, 60.97409766454353, -659.1032423402273, 447, 41512.7054, softmax_explorer
 3, 325.59160493827164, 18771204.57241633, 48232.21284345468, 912675.2592592592, 1023.0, 60.68796296296296, 1881.3546296296297, 60.68796296296296, -839.6458039137871, 448, 8989.9718, softmax_explorer
 3, 1036.595652173913, 6981155.4003689075, 227968.2470355731, 909172.2763768116, 504.0, 2.5043478260869567, 1249.7349670619235, 2.5043478260869567, 711.0040472356415, 449, 104774.1755, softmax_explorer
 1, 1130.0, 12289428.75115771, 165919.22870977139, 913498.4220183486, 409.0, 0.0, 1127.507390417941, 0.0, 93.4043478260869, 450, 47895.5108, softmax_explorer
 1, 880.5773050826945, 15622961.270042783, 26546.18573881271, 903353.7052016224, 430.0, 64.41920186113099, 1231.7228215970772, 59.068751633318556, -249.42269491730553, 451, 28897.0742, softmax_explorer
 1, 578.9305867665419, 10123255.291273022, 34853.41428996305, 909758.8580327285, 758.0, 33.46379525593009, 1132.6493021647518, 33.46379525593009, -301.6467183161526, 452, 29349.2044, softmax_explorer
 1, 565.0, 5322996.850903445, 46957.46589602024, 915763.9544424576, 823.0, 0.0, 560.7222206537424, 0.0, -13.930586766541865, 453, 53257.9869, softmax_explorer
 0, 699.747913598429, 6702798.407581337, 56185.84169455974, 907074.5360824743, 843.0, 0.0, 696.7737113402062, 0.0, 134.74791359842902, 454, 53995.9108, softmax_explorer
 0, 900.7058823529412, 10890717.615359478, 160158.06185807654, 916876.4117647059, 578.0, 0.0, 898.2565359477123, 0.0, 200.9579687545122, 455, 42292.5003, softmax_explorer
 3, 940.1190476190476, 15011837.293650795, 406455.29761904763, 873534.0, 252.0, 0.0, 937.3968253968253, 0.0, 39.413165266106375, 456, 34585.9164, softmax_explorer
 2, 1030.3529411764705, 20785912.51470588, 738054.3602941176, 809328.0147058824, 97.0, 0.0, 1027.127450980392, 0.0, 90.2338935574229, 457, 25200.0807, softmax_explorer
 1, 1307.6666666666667, 28599766.811111107, 942326.4777777778, 866236.4444444445, 76.0, 0.0, 1305.1055555555556, 0.0, 277.31372549019625, 458, 22486.918, softmax_explorer
 3, 1356.4545454545455, 38137775.39393939, 811878.4848484849, 889566.9090909091, 60.0, 0.0, 1353.8181818181818, 0.0, 48.78787878787875, 459, 24242.9798, softmax_explorer
 0, 1452.844262295082, 48428290.1295082, 541062.1928961748, 917369.7213114754, 64.0, 0.0, 1450.3868852459018, 0.0, 96.3897168405365, 460, 15024.8502, softmax_explorer
 3, 1531.2402597402597, 54007334.08917748, 160267.5575757576, 905693.1948051949, 154.0, 0.0, 1528.6316017316014, 0.0, 78.39599744517773, 461, 14176.6441, softmax_explorer
 0, 1585.3076923076924, 59091116.582051285, 309560.74871794874, 903686.5538461539, 239.0, 0.0, 1511.9692307692308, 0.0, 54.06743256743266, 462, 14164.0549, softmax_explorer
 0, 1616.3535353535353, 63560669.41835016, 101674.86700336699, 917950.3131313132, 144.0, 0.0, 1492.4343434343434, 0.0, 31.045843045842958, 463, 12716.0462, softmax_explorer
 2, 1906.358024691358, 61064618.171810694, 87211.76646090535, 906888.5802469136, 242.0, 0.0, 1856.4876543209878, 0.0, 290.00448933782263, 464, 18239.476, softmax_explorer
 2, 2010.0, 62335683.90101663, 204056.45923022015, 918498.0744680851, 238.0, 0.0, 1661.9255319148936, 0.0, 103.64197530864203, 465, 16152.9222, softmax_explorer
 2, 1990.2803738317757, 48548056.88629284, 149690.2429906542, 901707.7196261683, 361.0, 0.0, 1645.214953271028, 0.0, -19.719626168224295, 466, 22009.026, softmax_explorer
 1, 2028.2446808510638, 49162651.589007095, 76841.17659574469, 909371.5957446808, 287.0, 0.0, 1750.9787234042553, 0.0, 37.96430701928807, 467, 20797.0616, softmax_explorer
 0, 2050.0, 41414000.080033004, 312095.09983498347, 919417.6138613861, 303.0, 0.0, 1467.3861386138615, 0.0, 21.755319148936223, 468, 24864.5043, softmax_explorer
 3, 2115.9135220125786, 45521145.92358492, 99252.0144654088, 916822.289308176, 290.0, 0.0, 1934.3427672955972, 0.0, 65.9135220125786, 469, 23239.4759, softmax_explorer
 1, 2172.35, 46554105.03970589, 257704.7797385621, 904739.9901960784, 331.0, 0.0, 1562.3382352941176, 0.0, 56.43647798742131, 470, 23685.2811, softmax_explorer
 3, 2223.7013888888887, 39226536.392322525, 192122.13070987657, 913978.1180555555, 348.0, 0.0, 1819.0277777777778, 0.0, 51.35138888888878, 471, 28422.4905, softmax_explorer
 0, 2047.0897435897436, 44545772.57649573, 299534.3491452992, 838052.2435897436, 292.0, 0.0, 1748.2051282051282, 0.0, -176.61164529914504, 472, 22606.3867, softmax_explorer
 0, 2223.6739130434785, 49986188.49667873, 372339.72841183573, 910877.7065217391, 194.0, 0.0, 1682.195652173913, 0.0, 176.58416945373483, 473, 25088.87, softmax_explorer
 2, 2248.0, 45414894.12875292, 199744.40803030305, 921221.0, 309.0, 0.0, 1825.6363636363637, 0.0, 24.32608695652152, 474, 24803.4604, softmax_explorer
 0, 2169.3859649122805, 51825732.24898104, 272743.83689526847, 889262.6894736842, 332.0, 0.0, 1907.5210526315789, 0.0, -78.61403508771946, 475, 24234.3797, softmax_explorer
 2, 2197.0227272727275, 53872360.89444444, 562353.1421717171, 900754.1818181818, 206.0, 0.0, 1789.2954545454545, 0.0, 27.636762360446937, 476, 21065.3191, softmax_explorer
 2, 2248.0, 51565172.869525865, 134801.51374634437, 921943.8014103298, 121.0, 0.0, 1685.8023632551935, 0.0, 50.97727272727252, 477, 21846.2285, softmax_explorer
 1, 1846.8260892190194, 39264951.132812195, 85999.36390295449, 915369.3346456693, 644.0, 44.721728932819566, 1907.3070866141732, 42.65550166543706, -401.1739107809806, 478, 26000.52, softmax_explorer
 3, 1589.4419568822555, 39799109.02787846, 209344.34599028667, 922973.6741293533, 517.0, 60.0, 1910.0, 60.0, -257.38413233676397, 479, 20030.0984, softmax_explorer
 1, 1432.7696078431372, 43529331.28088235, 218873.32990196082, 868999.8676470588, 222.0, 56.470588235294116, 1797.6470588235295, 56.470588235294116, -156.67234903911822, 480, 20833.3038, softmax_explorer
 1, 997.5111006683376, 43489780.80572219, 240396.96977302028, 920980.9328947369, 76.0, 93.19766081871344, 1904.9736842105262, 91.93377192982457, -435.25850717479966, 481, 11810.4362, softmax_explorer
 3, 667.8965517241379, 48561382.42523705, 564228.7193885025, 907816.4137931034, 473.0, 110.06896551724138, 1877.0689655172414, 110.06896551724138, -329.61454894419967, 482, 11240.8282, softmax_explorer
 1, 486.29464285714283, 58909658.95759829, 223511.59820075758, 923878.7053571428, 166.0, 112.0, 1910.0, 112.0, -181.60190886699507, 483, 4148.6097, softmax_explorer
 0, 366.54545454545456, 60155166.666666664, 689570.0757575758, 840164.1212121212, 156.0, 101.81818181818181, 1736.3636363636363, 101.81818181818181, -119.74918831168827, 484, 9080.395, bootstrapped_ts
 1, 286.21153846153845, 73559144.39931081, 252945.18816314402, 888650.3653846154, 39.0, 107.6923076923077, 1836.5384615384614, 107.6923076923077, -80.33391608391611, 485, 2249.7673, bootstrapped_ts
 1, 967.9384695890192, 25403910.50922313, 427480.4401435776, 873605.8708791209, 187.0, 32.606750392464676, 1311.8046496920447, 31.83738678903514, 681.7269311274807, 486, 81399.8645, adaptive_greedy_percentile
 2, 1453.575, 9886664.213541666, 267924.4583333333, 913270.9125, 468.0, 0.0, 1412.90625, 0.0, 485.63653041098087, 487, 79515.5421, adaptive_greedy_percentile
 3, 1785.6671875000004, 18001236.444525044, 88297.28510974704, 925183.1390625, 265.0, 50.308246527777776, 1881.0553819444447, 37.6125, 332.09218750000036, 488, 50129.7918, adaptive_greedy_percentile
 1, 1528.574127224627, 21106037.028628446, 35520.20750042088, 920589.6263888889, 515.0, 86.51666666666667, 1913.311111111111, 86.51666666666667, -257.0930602753733, 489, 36445.4301, adaptive_greedy_percentile
 3, 697.1647086085042, 21643064.66010797, 50749.93609416941, 924152.9843587071, 637.0, 86.78832116788321, 1919.3187347931876, 86.78832116788321, -831.4094186161229, 490, 16303.9348, adaptive_greedy_percentile
 3, 472.26978571428566, 22590942.73681508, 247187.29677674177, 917644.2616666667, 595.0, 66.02333333333333, 1787.2138333333332, 66.02333333333333, -224.8949228942185, 491, 19796.2491, adaptive_greedy_percentile
 0, 1087.2057291666667, 5264327.193406013, 160395.0865079365, 927389.4661458334, 523.0, 0.0, 1084.2459853778469, 0.0, 614.935943452381, 492, 122080.493, adaptive_greedy_percentile
 2, 1734.0108435962316, 13204642.219647104, 79979.25538767171, 927226.2951887293, 493.0, 44.89747894457036, 1820.0637161084528, 35.70611626754286, 646.8051144295648, 493, 66429.8851, adaptive_greedy_percentile
 2, 1658.2112395419301, 18722656.76373973, 147797.0906891962, 926330.112031286, 448.0, 75.84265010351966, 1928.0, 75.84265010351966, -75.79960405430143, 494, 44866.8402, adaptive_greedy_percentile
 3, 1533.8655118187621, 23047435.960019335, 78515.69429988369, 912214.0789473684, 238.0, 74.66666666666667, 1898.1052631578948, 74.66666666666667, -124.34572772316801, 495, 32964.3806, adaptive_greedy_percentile
 1, 1245.4657318256457, 29162942.86200926, 72483.52061128525, 920783.4224137932, 262.0, 75.34482758620689, 1915.344827586207, 75.34482758620689, -288.39977999311645, 496, 23842.1454, adaptive_greedy_percentile
 3, 702.3059845559845, 37213257.27066075, 88282.93274102024, 929088.6959459459, 345.0, 76.0, 1932.0, 76.0, -543.1597472696611, 497, 9525.5039, adaptive_greedy_percentile
 3, 440.4440558292282, 41594387.220724076, 132633.1223025093, 919872.9695924765, 257.0, 68.6448275862069, 1926.4619540229885, 68.6448275862069, -261.86192872675633, 498, 6310.1599, adaptive_greedy_percentile
