
 0, 2035.017312206573, 13535349.630868547, 53211.01320422535, 414606.69372065726, 814.0, 0.0, 1714.4330399061032, 0.0, 381.2007699180158, 752, 75423.4197, adaptive_greedy_weighted
 0, 2124.2166666666667, 16635229.019823637, 77681.81770723106, 415375.41350970016, 783.0, 0.0, 1753.2977248677248, 0.0, 89.19935446009367, 753, 64300.4825, adaptive_greedy_weighted
 0, 2380.148275862069, 18790019.68384087, 84685.50821018063, 416017.29655172414, 682.0, 0.0, 1708.7724137931034, 0.0, 255.93160919540242, 754, 63683.6289, adaptive_greedy_weighted
 0, 2505.0, 19858603.762273233, 92902.72273242626, 416753.0595238095, 658.0, 0.0, 1747.2897619047617, 0.0, 124.85172413793089, 755, 64148.5085, adaptive_greedy_weighted
 0, 2505.0, 18361354.657495264, 104828.98563432835, 417575.9900497513, 824.0, 0.0, 1824.7176616915424, 0.0, 0.0, 756, 70230.3015, adaptive_greedy_weighted
 0, 2101.2819387437644, 16984506.154357057, 75708.6059725057, 418407.3032497566, 806.0, 37.28838039597533, 1934.721823271665, 32.542922829631685, -403.7180612562356, 757, 61930.6411, adaptive_greedy_weighted
 0, 1130.213755935845, 15964547.363462187, 74535.29922593468, 419228.87671232875, 871.0, 91.16095890410959, 1919.0, 90.00770547945206, -971.0681828079194, 758, 35852.1755, adaptive_greedy_weighted
 0, 555.1543209876543, 19083370.141512122, 66480.73992214918, 419757.84567901236, 663.0, 110.0, 1919.0, 110.0, -575.0594349481908, 759, 15330.4026, adaptive_greedy_weighted
 0, 760.2823809523809, 21641298.489710886, 167015.3233588435, 420140.8586734694, 481.0, 109.4577551020408, 1828.460799319728, 107.1937074829932, 205.12805996472662, 760, 34591.7405, adaptive_greedy_weighted
 0, 1412.054726368159, 6557347.212600687, 85355.20027244728, 420675.8656716418, 349.0, 0.0, 1405.2574271499643, 0.0, 651.7723454157781, 761, 124577.1828, adaptive_greedy_weighted
 0, 1509.3185023842314, 12713058.394984895, 41969.857469818926, 421413.0933503836, 719.0, 12.774083546462064, 1727.6930578585952, 12.51267101043316, 97.26377601607237, 762, 60143.9731, adaptive_greedy_weighted
 0, 865.6700013234133, 14656087.606289927, 22357.54137135608, 422264.1488095238, 739.0, 16.0, 1827.0, 16.0, -643.648501060818, 763, 29930.2808, adaptive_greedy_weighted
 0, 892.31472604408, 8001557.908298881, 214026.2264500249, 423094.91509865265, 884.0, 1.7978468899521531, 1062.8411029050928, 1.7978468899521531, 26.64472472066666, 764, 82318.9473, adaptive_greedy_weighted
 0, 1166.9514501633987, 10172002.324314553, 191336.28625408493, 423537.26507352944, 678.0, 0.0, 1164.2732882041703, 0.0, 274.6367241193187, 765, 59528.2272, adaptive_greedy_weighted
 0, 1288.037234042553, 17047653.65425532, 270679.079787234, 423779.8617021277, 351.0, 0.0, 1285.5177304964539, 0.0, 121.0857838791544, 766, 37966.2605, adaptive_greedy_weighted
 0, 1339.7096774193549, 24567836.06451613, 875557.9139784946, 423882.48387096776, 142.0, 0.0, 1337.279569892473, 0.0, 51.672443376801766, 767, 27492.9529, adaptive_greedy_weighted
 0, 1371.2291666666667, 31450443.0, 891951.25, 423945.4166666667, 70.0, 0.0, 1368.8583333333333, 0.0, 31.519489247311867, 768, 21865.8356, adaptive_greedy_weighted
 0, 1407.5833333333333, 40823170.98611111, 928711.1435185185, 424018.1666666667, 62.0, 0.0, 1405.1898148148148, 0.0, 36.354166666666515, 769, 17274.2917, adaptive_greedy_weighted
 0, 1442.7666666666667, 49051690.16851851, 560009.5537037037, 424088.6277777778, 64.0, 0.0, 1440.601851851852, 0.0, 35.183333333333394, 770, 14734.9974, adaptive_greedy_weighted
 0, 1520.2713675213677, 55733671.89102564, 266648.59722222225, 424243.9358974359, 103.0, 0.0, 1468.8846153846155, 0.0, 77.50470085470101, 771, 13644.6809, adaptive_greedy_weighted
 0, 1619.54, 60766947.80411764, 327739.46352941176, 424443.12, 212.0, 0.0, 1569.56, 0.0, 99.2686324786323, 772, 13331.1743, adaptive_greedy_weighted
 0, 1705.3316326530612, 68334607.01190476, 261725.70068027207, 424614.6632653061, 144.0, 0.0, 1702.8639455782316, 0.0, 85.79163265306124, 773, 12479.9391, adaptive_greedy_weighted
 0, 1817.9086021505377, 72146558.69892474, 145108.69892473117, 424839.81720430107, 220.0, 0.0, 1747.752688172043, 0.0, 112.57696949747651, 774, 12597.9019, adaptive_greedy_weighted
 0, 1958.2757201646089, 72244784.87877719, 219061.8465020576, 425120.6810699589, 244.0, 0.0, 1493.3189300411523, 0.0, 140.36711801407114, 775, 13579.7746, adaptive_greedy_weighted
 0, 2056.15, 55684220.4, 334746.3333333333, 425456.0033333333, 319.0, 0.0, 1913.426666666667, 0.0, 97.87427983539123, 776, 18656.789, adaptive_greedy_weighted
 0, 2057.0, 47299315.69966996, 127050.78630363038, 425750.84653465345, 327.0, 0.0, 1621.1534653465346, 0.0, 0.849999999999909, 777, 21770.8199, adaptive_greedy_weighted
 0, 2075.5471698113206, 49148316.17082211, 165460.1171383648, 426050.97978436656, 277.0, 0.0, 1732.3840970350404, 0.0, 18.5471698113206, 778, 21130.1776, adaptive_greedy_weighted
 0, 2200.4094827586205, 48546899.64942529, 64503.548850574705, 426342.75, 309.0, 0.0, 1813.25, 0.0, 124.86231294729987, 779, 22661.7748, adaptive_greedy_weighted
 0, 2362.5948012232416, 42465518.60168196, 217218.8616207951, 426669.04663608567, 286.0, 0.0, 1590.7331804281346, 0.0, 162.1853184646211, 780, 28273.416, adaptive_greedy_weighted
 0, 2441.0, 44747884.818602696, 212138.13602693597, 427024.35984848486, 379.0, 0.0, 2036.6401515151515, 0.0, 78.40519877675843, 781, 27337.8983, adaptive_greedy_weighted
 0, 2441.0, 50120658.32527234, 516627.5630718954, 427334.6666666667, 316.0, 0.0, 1726.3333333333333, 0.0, 0.0, 782, 24669.0069, adaptive_greedy_weighted
 0, 2441.0, 41261626.481770836, 261957.44357638896, 427532.53125, 235.0, 0.0, 1529.2395833333333, 0.0, 0.0, 783, 29676.785, adaptive_greedy_weighted
 0, 2441.0, 48620865.54796246, 211741.72313797314, 427814.41708638583, 254.0, 0.0, 1839.3136828449326, 0.0, 0.0, 784, 25183.7698, adaptive_greedy_weighted
 0, 2441.0, 48392682.0606261, 466338.06900352734, 428141.0552910053, 328.0, 0.0, 1825.944708994709, 0.0, 0.0, 785, 25697.1149, adaptive_greedy_weighted
 0, 2441.0, 45498978.45402299, 313184.1954022988, 428340.2988505747, 255.0, 0.0, 1626.7011494252874, 0.0, 0.0, 786, 26862.2619, adaptive_greedy_weighted
 0, 2441.0, 55003053.88596825, 343412.62314285716, 428524.05333333334, 167.0, 0.0, 1530.4266666666667, 0.0, 0.0, 787, 22236.332, adaptive_greedy_weighted
 0, 1874.4561780423605, 42523168.927306816, 75903.6613409136, 429129.3075623701, 277.0, 38.753963330576234, 1913.8318607068607, 35.61875484133549, -566.5438219576395, 788, 22385.1435, adaptive_greedy_weighted
 0, 1387.1166328710972, 43542087.87599615, 80965.23735827664, 429610.57589285716, 705.0, 51.267857142857146, 1880.0, 50.452380952380956, -487.33954517126335, 789, 16104.2915, adaptive_greedy_weighted
 0, 998.1635802469136, 35569577.95648148, 711770.2407407409, 429859.6296296296, 416.0, 121.0, 1880.0, 105.43518518518519, -388.95305262418356, 790, 15850.121, adaptive_greedy_weighted
 0, 713.1960784313725, 36057664.30254615, 65647.16254040076, 430160.81325863674, 99.0, 126.0, 1880.0, 126.0, -284.96750181554114, 791, 9910.7191, adaptive_greedy_weighted
 0, 421.17857142857144, 51788484.01440137, 668656.954544924, 430452.8214285714, 473.0, 126.0, 1880.0, 126.0, -292.01750700280104, 792, 4107.2299, adaptive_greedy_weighted
 0, 299.421875, 61173690.1912911, 226339.26611330136, 430644.79464285716, 161.0, 138.58482142857142, 1879.625, 134.05580357142858, -121.75669642857144, 793, 2445.6673, adaptive_greedy_weighted
 0, 1220.0, 64269050.95945946, 520523.75675675675, 430728.6891891892, 157.0, 143.3108108108108, 1838.337837837838, 143.3108108108108, 920.578125, 794, 9493.2207, adaptive_greedy_percentile
 1, 1220.0, 48464854.71089095, 813111.6998482725, 430808.0625, 41.0, 68.10416666666667, 1668.4392448646124, 68.10416666666667, 0.0, 795, 19487.068, adaptive_greedy_percentile
 0, 1333.4360532407409, 12706411.337403975, 150621.0021920788, 431154.853587963, 176.0, 0.0, 1320.7474982193733, 0.0, 113.43605324074088, 796, 53916.3613, adaptive_greedy_percentile
 0, 1532.7045502645503, 20686747.13377778, 216182.96074074076, 431552.53760846565, 463.0, 0.0, 1530.2793544973545, 0.0, 199.26849702380946, 797, 37501.275, adaptive_greedy_percentile
 0, 1460.8926048285696, 22808724.29662076, 74661.96891064239, 431942.4355631141, 279.0, 41.25661375661375, 1691.3509822536137, 37.34071554547745, -71.81194543598076, 798, 32139.3334, adaptive_greedy_percentile
 1, 1187.1867387185168, 24033586.419254057, 36122.173977460036, 432466.0040650407, 514.0, 45.0, 1858.8732691315008, 45.0, -273.70586611005274, 799, 24711.6076, adaptive_greedy_percentile
 1, 615.3333333333334, 22045598.708822664, 28611.317147556798, 430303.4951851852, 625.0, 33.733950617283945, 1680.7577777777778, 33.733950617283945, -571.8534053851835, 800, 14072.9829, adaptive_greedy_percentile
 0, 931.680465949821, 11978534.096953405, 235969.64265232979, 433653.98566308233, 604.0, 0.0, 928.124910394265, 0.0, 316.34713261648767, 801, 49596.9301, adaptive_greedy_percentile
 1, 1066.96875, 11926730.327619264, 103789.93589436682, 434146.6909722222, 509.0, 0.0, 1064.151169987923, 0.0, 135.28828405017896, 802, 45293.7875, adaptive_greedy_percentile
 3, 1182.7564102564102, 15000507.743086081, 90628.43560744812, 434657.3141025641, 494.0, 0.0, 1180.2286782661783, 0.0, 115.78766025641016, 803, 39455.9762, adaptive_greedy_percentile
 3, 1339.3050847457628, 19511872.105932202, 268117.574858757, 434994.7703389831, 452.0, 0.0, 1336.5841807909605, 0.0, 156.5486744893526, 804, 34584.3091, adaptive_greedy_percentile
 3, 1442.1836734693877, 24084679.232634034, 89654.99896769896, 435206.71428571426, 238.0, 0.0, 1439.7093810950955, 0.0, 102.87858872362494, 805, 29962.0715, adaptive_greedy_percentile
 1, 1516.9795918367347, 28590332.20422741, 104915.44887026238, 435533.3836734694, 268.0, 0.0, 1513.6599611273077, 0.0, 74.79591836734699, 806, 26575.2187, adaptive_greedy_percentile
 2, 2129.8571428571427, 34050972.73193027, 101604.23435374149, 435855.2954931973, 349.0, 0.0, 1726.4009353741496, 0.0, 612.877551020408, 807, 31139.8315, adaptive_greedy_percentile
 3, 2367.0, 34757716.2816595, 64437.93344969566, 436243.68233082705, 256.0, 0.0, 1871.6607142857142, 0.0, 237.14285714285734, 808, 34139.4941, adaptive_greedy_percentile
 3, 2367.0, 28756768.08839774, 66236.87116510539, 436845.568989071, 613.0, 0.0, 1767.968481654957, 0.0, 0.0, 809, 41300.9375, adaptive_greedy_percentile
 1, 2367.0, 24492912.52992832, 212865.61666666667, 437257.48387096776, 531.0, 0.0, 1763.516129032258, 0.0, 0.0, 810, 48568.3966, adaptive_greedy_percentile
 0, 2367.0, 29553576.1, 202308.13249999998, 437546.525, 265.0, 0.0, 1549.8916666666667, 0.0, 0.0, 811, 40242.5895, adaptive_greedy_percentile
 2, 2363.2248427672957, 38335598.82232705, 223103.0775157232, 437864.0283018868, 330.0, 0.09433962264150944, 2062.0471698113206, 0.014150943396226415, -3.7751572327042595, 812, 30953.9822, adaptive_greedy_percentile
 1, 1742.4719131161237, 34711722.927899376, 130787.78941798942, 438228.67989417986, 319.0, 56.94074074074074, 1902.0, 51.3579188712522, -620.752929651172, 813, 25268.1272, adaptive_greedy_percentile
 3, 1562.216822794691, 41094189.56968765, 84003.72493746008, 438554.9139344262, 357.0, 59.0, 1902.0, 59.0, -180.2550903214326, 814, 19122.3799, adaptive_greedy_percentile
 2, 961.2601686507937, 35181772.11819816, 168370.17241443452, 438963.71875, 398.0, 110.85850694444444, 1902.0, 108.00975942460317, -600.9566541438974, 815, 13994.0239, adaptive_greedy_percentile
 0, 526.0813204508856, 37889405.9708749, 60739.75456349206, 439401.9275362319, 360.0, 128.0, 1902.0, 128.0, -435.1788481999081, 816, 7101.7645, adaptive_greedy_percentile
 2, 1207.4339145106862, 15639909.280556392, 217685.97454145103, 439931.7265091863, 502.0, 53.43160854893139, 1641.5330708661418, 52.599775028121485, 681.3525940598006, 817, 190235.8218, adaptive_greedy_percentile
 2, 2075.6190476190477, 9525815.038038548, 149000.9299697657, 440416.693877551, 558.0, 0.0, 1960.0714285714287, 0.0, 868.1851331083615, 818, 113001.4405, adaptive_greedy_percentile
 3, 1738.0308134808138, 17329018.865244012, 53805.80511185511, 440975.6114864865, 486.0, 54.20202702702702, 1890.2815315315318, 50.27197554697555, -337.58823413823393, 819, 51231.7669, adaptive_greedy_percentile
 3, 1182.578126088471, 22894932.34587525, 55076.40219135221, 441548.6620689655, 573.0, 61.0, 1889.0, 61.0, -555.4526873923428, 820, 26112.4686, adaptive_greedy_percentile
 0, 527.1655172413793, 26570232.109216563, 56229.40151414171, 442095.84137931035, 579.0, 61.0, 1889.0, 61.0, -655.4126088470916, 821, 10188.6925, adaptive_greedy_percentile
 3, 850.2706270627062, 16005205.229699796, 224274.3207833047, 442651.402758133, 516.0, 22.68741159830269, 1611.9172452959583, 22.68741159830269, 323.1051098213269, 822, 88873.9306, adaptive_greedy_percentile
 1, 1188.6376798103856, 8595879.36783353, 97888.3134610553, 443306.09075757576, 557.0, 24.604145658263306, 1240.4494213009211, 20.365622782446312, 338.3670527476794, 823, 74510.2347, adaptive_greedy_percentile
 2, 925.0452227342549, 13588747.113911416, 44411.677522569866, 443895.4258064516, 730.0, 70.0, 1411.4678033794166, 70.0, -263.5924570761307, 824, 34505.9965, adaptive_greedy_percentile
 0, 688.0752073323504, 17019747.205211572, 45288.26761726729, 444376.26948051946, 521.0, 69.38203463203463, 1654.2923790495217, 69.38203463203463, -236.97001540190456, 825, 20350.8553, adaptive_greedy_percentile
 1, 628.8586206896553, 8209118.212785647, 97698.2377660534, 445173.32844827586, 455.0, 0.09999999999999999, 637.0762554734537, 0.09999999999999999, -59.21658664269512, 826, 47907.8765, adaptive_greedy_percentile
 1, 629.8062571756602, 6204976.486247417, 34142.01682368212, 446125.3268656716, 1076.0, 0.0, 627.3007982067684, 0.0, 0.9476364860049671, 827, 51228.4047, adaptive_greedy_percentile
 1, 630.0, 8005233.242551624, 77004.96880530973, 446699.407079646, 756.0, 0.0, 627.5796460176991, 0.0, 0.19374282433977896, 828, 40101.6356, adaptive_greedy_percentile
 2, 1456.0197368421052, 11343734.137640977, 58253.6597744361, 447137.51864035096, 449.0, 0.0, 1395.5257675438595, 0.0, 826.0197368421052, 829, 63392.902, adaptive_greedy_percentile
 1, 1810.0, 10509015.09172811, 44007.29021505377, 447950.0314516129, 526.0, 0.0, 1609.5879032258065, 0.0, 353.9802631578948, 830, 87020.0081, adaptive_greedy_percentile
 1, 1810.0, 14931299.647590883, 91529.28680747567, 448790.46236559143, 1047.0, 0.0, 1696.7507526881723, 0.0, 0.0, 831, 61040.7407, adaptive_greedy_percentile
 3, 2021.0236486486488, 16459470.334211137, 77592.87250024748, 449632.63555341045, 679.0, 0.0, 1663.959207009207, 0.0, 211.02364864864876, 832, 61614.6524, adaptive_greedy_percentile
 1, 2171.0, 15483324.489791472, 82403.72055711174, 450542.0971158834, 899.0, 0.0, 1742.058439672165, 0.0, 149.97635135135124, 833, 71502.8418, adaptive_greedy_percentile
 1, 2171.0, 14667260.613890069, 88362.22362466871, 451524.0055555555, 904.0, 0.0, 1832.7569716775597, 0.0, 0.0, 834, 75006.7173, adaptive_greedy_percentile
 2, 3770.3865030674847, 14228987.266441716, 126799.06689161556, 452434.9644580778, 1073.0, 0.0, 1752.437382413088, 0.0, 1599.3865030674847, 835, 134064.6131, adaptive_greedy_percentile
 2, 2608.06830734243, 17437090.60555114, 75071.43642494033, 453154.47465886944, 762.0, 24.077647823261856, 1919.1364522417152, 23.660737491877843, -1162.3181957250545, 836, 74006.2593, adaptive_greedy_percentile
 2, 1012.4782786885246, 19094884.242392007, 45882.96598613216, 453875.4918032787, 689.0, 39.02049180327869, 1894.0, 38.99631147540983, -1595.5900286539056, 837, 26479.0666, adaptive_greedy_percentile
 0, 1357.3458563535912, 11221178.08366006, 89976.44149740184, 454784.4889502762, 826.0, 41.73848987108655, 1769.2007366482503, 38.97127071823204, 344.8675776650666, 838, 295546.4726, adaptive_greedy_percentile
 3, 2115.5156650756658, 8538135.770497648, 64659.81074444077, 455744.42727272725, 996.0, 52.56181818181819, 1971.739393939394, 46.74968253968254, 758.1698087220745, 839, 140913.7495, adaptive_greedy_percentile
 2, 1151.6447027331642, 14702614.752464531, 38183.48163534674, 456487.31593406596, 783.0, 91.0, 1950.0, 91.0, -963.8709623425016, 840, 39778.0205, adaptive_greedy_percentile
 0, 829.7535314209088, 12557033.227408106, 77378.4769655402, 457321.47920489305, 868.0, 91.74081108673664, 1762.0182676740421, 89.29373088685017, -321.89117131225544, 841, 120367.7625, adaptive_greedy_percentile
 2, 1775.5622448979589, 7479478.513236962, 175250.9617630386, 458124.92083333334, 836.0, 6.296485260770975, 1732.3283730158732, 2.3150793650793653, 945.8087134770501, 842, 131901.7546, adaptive_greedy_percentile
 3, 1733.0233258194796, 15371756.647336854, 64697.43237864344, 458627.4551282051, 628.0, 99.0, 1974.0, 89.19851444851444, -42.53891907847924, 843, 57641.6339, adaptive_greedy_percentile
 0, 1492.9763809523809, 21019512.926619045, 64307.83313064713, 459091.18333333335, 451.0, 99.0, 1974.0, 99.0, -240.04694486709877, 844, 35839.5829, adaptive_greedy_percentile
 2, 839.096, 25341945.606387876, 98745.2536034632, 459480.904, 415.0, 99.0, 1974.0, 99.0, -653.8803809523808, 845, 16785.0492, adaptive_greedy_percentile
 0, 404.9893444666002, 32025796.250371657, 45729.379074901364, 459915.01271186443, 364.0, 99.0, 1974.0, 99.0, -434.1066555333998, 846, 6462.8756, adaptive_greedy_percentile
 0, 883.1043307086616, 19837344.43757343, 306433.6586864142, 460339.6364829396, 498.0, 34.46981627296587, 1592.8731408573929, 34.46981627296587, 478.1149862420614, 847, 87463.5313, adaptive_greedy_percentile
 2, 1738.226242414302, 8727264.53403655, 104923.62414461575, 460835.4527363184, 401.0, 2.8059701492537314, 1684.6388888888887, 1.0172871904215188, 855.1219117056405, 848, 102619.4885, adaptive_greedy_percentile
 3, 1699.6240971834193, 14559394.68983197, 34424.801145206024, 461430.2584745763, 637.0, 59.0, 1914.0, 57.65713185119965, -38.6021452308828, 849, 58849.6016, adaptive_greedy_percentile
 3, 1462.8055817368268, 18951066.49676791, 69606.29914263226, 461819.9285714286, 457.0, 59.0, 1914.0, 59.0, -236.81851544659253, 850, 39174.7705, adaptive_greedy_percentile
 0, 873.2333333333333, 24993933.857726607, 128590.16661475024, 462162.81111111114, 379.0, 59.0, 1914.0, 59.0, -589.5722484034934, 851, 17752.6696, adaptive_greedy_percentile
 2, 410.8243243243243, 32874110.0182339, 75108.32911777325, 462625.2027027027, 382.0, 59.0, 1914.0, 59.0, -462.409009009009, 852, 6390.1048, adaptive_greedy_percentile
 3, 202.53521126760563, 41368196.32716297, 179171.31475519782, 462833.4929577465, 316.0, 59.0, 1914.0, 59.0, -208.2891130567187, 853, 2501.3367, adaptive_greedy_percentile
 2, 1728.7427777777777, 8926291.682483166, 318197.69938431936, 463358.76550925925, 239.0, 1.9744444444444444, 1795.2133333333331, 1.9744444444444444, 1526.207566510172, 854, 204608.6308, softmax_explorer
 0, 1820.2783674296027, 11540400.390623596, 57053.03257027922, 464097.2416585682, 784.0, 15.563025210084035, 1862.0157110463233, 15.31112444977991, 91.53558965182492, 855, 82448.7128, softmax_explorer
 2, 961.9780923100404, 15739509.377982004, 30790.173150490897, 464861.56422018347, 763.0, 21.0, 1842.0, 21.0, -858.3002751195622, 856, 31011.4529, softmax_explorer
 2, 1923.339516263553, 5573666.84742403, 103900.59421898151, 466281.18664174766, 853.0, 1.3306422018348623, 1882.3210873224639, 1.3306422018348623, 961.3614239535125, 857, 247786.7007, softmax_explorer
 1, 1728.929222222222, 11130449.94454293, 117654.98566486289, 466875.695, 1309.0, 26.987222222222222, 1701.9199999999996, 24.445888888888888, -194.41029404133087, 858, 84080.0893, softmax_explorer
 3, 1345.6225596966262, 18712723.606553815, 50631.724852239255, 467372.2739130435, 371.0, 37.0, 1920.895478951285, 37.0, -383.3066625255958, 859, 36483.7804, softmax_explorer
 1, 1129.9944170771757, 24807268.553068556, 145235.87729885057, 467810.275862069, 603.0, 37.0, 2143.2659688013136, 37.0, -215.6281426194505, 860, 22985.912, softmax_explorer
 1, 1095.5566202090592, 33272474.600363273, 71126.55120933721, 468115.9512195122, 264.0, 37.0, 2414.3736933797913, 37.0, -34.43779686811649, 861, 16526.7157, softmax_explorer
 2, 2008.184946236559, 28192594.792391654, 145227.78936787226, 468640.8688172043, 434.0, 8.15268817204301, 1771.4147884373688, 8.15268817204301, 912.6283260274997, 862, 40096.5991, softmax_explorer
 0, 3833.86013986014, 13429295.208966032, 93493.86884781886, 469337.1969696969, 659.0, 0.0, 1789.2972027972028, 0.0, 1825.675193623581, 863, 145354.458, softmax_explorer
 0, 3835.0, 16983052.80703085, 122010.39429403482, 469997.0857526882, 689.0, 0.0, 1881.27876344086, 0.0, 1.1398601398600476, 864, 114561.6556, softmax_explorer
 3, 3835.0, 19292649.57440476, 131793.5186904762, 470590.3841666667, 609.0, 0.0, 1730.6836904761903, 0.0, 0.0, 865, 100713.9129, softmax_explorer
 2, 2649.350308641975, 23071716.574179564, 104828.95303527024, 471153.44444444444, 563.0, 33.912654320987656, 1954.4703703703703, 32.791358024691355, -1185.649691358025, 866, 55919.6057, softmax_explorer
 2, 1176.3476392680213, 22472193.053571172, 74230.68473039905, 471819.18152866245, 614.0, 81.45258315640481, 1906.0, 81.03442523506217, -1473.0026693739537, 867, 26352.8938, softmax_explorer
 3, 550.390001396453, 22653688.703686904, 51579.59509100692, 472481.40806451614, 685.0, 115.59134548247452, 1905.2156298003074, 114.84659963692222, -625.9576378715683, 868, 12706.7827, softmax_explorer
 2, 1909.9172932330828, 5683011.486776464, 126186.5538250388, 473189.22096908937, 686.0, 16.735588972431078, 1692.7028911564626, 16.735588972431078, 1359.5272918366297, 869, 261976.1587, softmax_explorer
 2, 3822.9565217391305, 11174263.24246377, 109132.71597826088, 473911.4676811594, 718.0, 0.0, 1716.9671014492753, 0.0, 1913.0392285060477, 870, 170186.1508, softmax_explorer
 1, 4937.0, 18598539.622119814, 146652.36322964667, 474521.53623271885, 680.0, 0.0, 1917.4637672811061, 0.0, 1114.0434782608695, 871, 134625.0129, softmax_explorer
 1, 4937.0, 21207721.44271637, 144151.02895614484, 475073.8929161747, 585.0, 0.0, 1911.0988193624557, 0.0, 0.0, 872, 117843.0346, softmax_explorer
 0, 4937.0, 26493905.99053885, 186999.50885167465, 475477.8494949495, 516.0, 0.0, 1866.2565656565657, 0.0, 0.0, 873, 93452.2456, softmax_explorer
 3, 4937.0, 28517551.748860423, 148255.1378949541, 475836.4309491678, 310.0, 0.0, 1644.3086341655423, 0.0, 0.0, 874, 87112.1695, softmax_explorer
 0, 3172.7750692869736, 32045581.38497775, 156722.73162950372, 476311.37373393803, 378.0, 61.753842277651806, 2056.622297808012, 55.12244897959184, -1764.2249307130264, 875, 47967.309, softmax_explorer
 2, 1441.352490421456, 33740164.250056356, 163254.97105025916, 476810.6724137931, 679.0, 124.0, 2002.0, 124.0, -1731.4225788655176, 876, 21545.9419, softmax_explorer
 2, 1167.2838383838384, 37237628.51634306, 249519.84948292444, 477070.6287878788, 243.0, 153.06060606060606, 2002.0, 139.2772727272727, -274.06865203761754, 877, 16070.8864, softmax_explorer
 0, 926.9772727272727, 30726593.066112813, 123824.06759533357, 477325.0227272727, 262.0, 208.0, 2002.0, 208.0, -240.30656565656568, 878, 15190.4753, softmax_explorer
 2, 714.9125, 39635331.06488095, 177849.4010416667, 477537.09821428574, 235.0, 208.0, 2002.0, 208.0, -212.06477272727273, 879, 9070.2036, softmax_explorer
 0, 975.370029455081, 39020949.373790376, 157917.28024672018, 477914.03694158077, 168.0, 172.199558173785, 1928.1025439623374, 171.86401570937656, 260.45752945508093, 880, 115006.6595, softmax_explorer
 1, 2253.2639457843848, 5432724.159817742, 81056.26455026798, 478818.17529964366, 694.0, 29.642630385487532, 1844.916537091027, 21.63365934167939, 1277.893916329304, 881, 267532.1143, softmax_explorer
 3, 1265.0392321776912, 12443974.329224877, 37494.93856635537, 479786.75539568346, 1043.0, 104.0, 1974.0, 104.0, -988.2247136066935, 882, 52303.7129, softmax_explorer
 1, 922.2015775635408, 9007076.883801442, 72006.50380859767, 480789.98486087867, 915.0, 83.77284678511673, 1608.4219517701108, 81.29400047804955, -342.83765461415044, 883, 155183.1064, softmax_explorer
 3, 1185.6771257890637, 7310322.994703362, 55485.231854165766, 481864.2820261438, 1121.0, 77.82709984278611, 1347.8020129857255, 58.04386115738025, 263.47554822552286, 884, 88127.1395, softmax_explorer
 0, 760.7334301531185, 9811089.388957506, 17403.432283701535, 482795.27960526315, 934.0, 129.02384868421052, 1659.4950330239324, 129.02384868421052, -424.9436956359451, 885, 39038.9138, softmax_explorer
 3, 916.4, 7259158.423100915, 52419.72787574348, 483655.93333333335, 880.0, 0.0, 913.8853563752688, 0.0, 155.66656984688143, 886, 65837.8364, softmax_explorer
 3, 1262.9130434782608, 8581153.47727289, 37112.07514256656, 484354.78985507245, 806.0, 0.0, 1260.4031410046857, 0.0, 346.5130434782608, 887, 73895.252, softmax_explorer
 0, 1615.2606837606836, 12505552.254451567, 49179.27585470085, 485063.50641025644, 739.0, 0.0, 1571.6211894586893, 0.0, 352.34764028242284, 888, 64718.7267, softmax_explorer
 1, 1787.9142857142858, 15655976.747899216, 38779.13195849472, 485745.31394557824, 642.0, 0.0, 1655.9217561761548, 0.0, 172.65360195360222, 889, 57195.3756, softmax_explorer
 2, 1925.6789215686274, 16703490.199063322, 37911.26785056782, 486616.24227941176, 770.0, 0.0, 1727.4053513071894, 0.0, 137.76463585434158, 890, 57676.3552, softmax_explorer
 3, 2087.704379562044, 16461249.127389643, 73724.60041710116, 487391.6656934307, 857.0, 0.0, 1702.9737226277373, 0.0, 162.02545799341647, 891, 63926.8255, softmax_explorer
 1, 2226.9640522875816, 16622732.488204168, 73120.69769166928, 488225.50105301396, 766.0, 0.0, 1770.6427378358746, 0.0, 139.2596727255377, 892, 67601.4718, softmax_explorer
 0, 2338.613547758285, 17487323.577777777, 173494.62480506822, 488898.9749025341, 890.0, 0.0, 1591.840886939571, 0.0, 111.64949547070364, 893, 67801.373, softmax_explorer
 3, 2456.0, 22851246.1601626, 189820.18048780487, 489334.4105691057, 470.0, 0.0, 2037.5894308943089, 0.0, 117.38645224171478, 894, 54270.7683, softmax_explorer
 2, 2456.0, 25964115.43315326, 159728.62912164867, 489729.5585434173, 358.0, 0.0, 1643.0675070028012, 0.0, 0.0, 895, 47515.4655, softmax_explorer
 1, 2079.9850122293806, 26963176.20931745, 96291.39563679488, 490429.6724852584, 544.0, 19.191532258064516, 1958.3790322580646, 17.900556835637484, -376.0149877706194, 896, 38651.7882, softmax_explorer
 2, 1144.3379952304892, 21749935.926008563, 43285.15843347106, 491221.532967033, 806.0, 47.75935928478302, 1886.0, 47.726205997392434, -935.6470169988913, 897, 26654.55, softmax_explorer
 2, 905.6476525821597, 11728022.31421916, 105197.54412003767, 492106.4395061728, 791.0, 38.285767692575206, 1747.0430684122612, 38.25259085376456, -238.69034264832953, 898, 187634.83, softmax_explorer
