
 0, 2442.0, 152042464.0925926, 1072374.4444444445, 500950.18518518517, 39.0, 0.0, 1701.8148148148148, 0.0, 0.0, 825, 8032.4883, active_explorer
 0, 2442.0, 160090179.80645162, 1000768.1290322581, 501009.3870967742, 57.0, 0.0, 1642.6129032258063, 0.0, 0.0, 826, 7628.3951, active_explorer
 0, 2442.0, 169228880.4852941, 944069.5882352941, 501078.0588235294, 61.0, 0.0, 1573.9411764705883, 0.0, 0.0, 827, 7216.565, active_explorer
 0, 2442.0, 176157790.875, 954811.0416666666, 501139.8333333333, 74.0, 0.0, 1512.1666666666667, 0.0, 0.0, 828, 6932.0731, active_explorer
 0, 2442.0, 183714314.69230768, 1849834.3846153845, 501178.6923076923, 51.0, 0.0, 1473.3076923076924, 0.0, 0.0, 829, 6647.0463, active_explorer
 0, 2442.0, 193376070.1, 2041057.9, 501213.85, 28.0, 0.0, 1438.15, 0.0, 0.0, 830, 6315.4338, active_explorer
 0, 2442.0, 202948608.6851852, 1314268.5555555555, 501262.25925925927, 40.0, 0.0, 1389.7407407407406, 0.0, 0.0, 831, 6017.2569, active_explorer
 0, 2442.0, 211965879.72, 1356230.48, 501317.24, 59.0, 0.0, 1769.16, 0.0, 0.0, 832, 5761.1859, active_explorer
 0, 2442.0, 221046169.6458333, 1026348.2708333334, 501379.09375, 51.0, 0.0, 2177.90625, 0.0, 0.0, 833, 5524.3755, active_explorer
 0, 2442.0, 228166879.0892857, 891023.6071428572, 501442.1785714286, 69.0, 0.0, 2114.8214285714284, 0.0, 0.0, 834, 5351.7512, active_explorer
 0, 2442.0, 236342464.25, 1444137.25, 501497.1, 63.0, 0.0, 2059.9, 0.0, 0.0, 835, 5166.7746, active_explorer
 0, 2442.0, 245407640.83333334, 1330627.4791666667, 501547.125, 46.0, 0.0, 2009.875, 0.0, 0.0, 836, 4975.9288, active_explorer
 0, 2442.0, 253780926.77272728, 931884.8484848485, 501608.2121212121, 53.0, 0.0, 1948.7878787878788, 0.0, 0.0, 837, 4811.5874, active_explorer
 0, 2111.656028368794, 246022735.42553192, 2405960.060283688, 501685.4574468085, 68.0, 17.03900709219858, 1882.723404255319, 4.865248226950355, -330.34397163120593, 838, 4310.6081, active_explorer
 0, 1789.4641025641026, 183279854.0, 705053.7487179488, 501762.59230769234, 77.0, 45.0, 1875.0, 36.45641025641026, -322.19192580469144, 839, 4882.0471, active_explorer
 0, 1757.7875, 190346657.5875, 672359.0625, 501825.9625, 83.0, 45.0, 1875.0, 45.0, -31.676602564102723, 840, 4617.7525, active_explorer
 0, 1732.0736434108526, 198756530.78294572, 591826.7635658914, 501877.3604651163, 45.0, 45.0, 1875.0, 45.0, -25.713856589147326, 841, 4357.822, active_explorer
 0, 1707.3970588235295, 207530399.31617647, 851466.5441176471, 501926.70588235295, 59.0, 45.0, 1875.0, 45.0, -24.676584587323077, 842, 4114.1056, active_explorer
 0, 1681.2788461538462, 215435394.57692307, 513936.6346153846, 501978.95192307694, 43.0, 45.0, 1875.0, 45.0, -26.118212669683317, 843, 3902.3882, active_explorer
 0, 1649.832323232323, 224776171.12222221, 620583.9353535353, 502041.8484848485, 61.0, 45.0, 1875.0, 45.0, -31.446522921523183, 844, 3670.3951, active_explorer
 0, 1623.0771929824562, 231881069.79078946, 504661.75570175436, 502095.3157894737, 59.0, 45.0, 1875.0, 45.0, -26.755130249866852, 845, 3499.9561, active_explorer
 0, 1597.4, 237725851.8333333, 373915.9166666666, 502146.75, 71.0, 45.0, 1875.0, 45.0, -25.677192982456063, 846, 3359.4591, active_explorer
 0, 1499.4139784946235, 261077231.83802038, 460158.99356217263, 502306.41563275433, 12.0, 45.0, 1875.0, 45.0, -97.98602150537658, 847, 2872.2391, active_explorer
 0, 1159.3829787234042, 268136642.69822693, 294508.9010638298, 502399.6170212766, 186.0, 45.0, 1875.0, 45.0, -340.0309997712193, 848, 2162.4592, active_explorer
 0, 1043.5381944444443, 256078792.93981478, 2087950.6805555555, 502506.44444444444, 108.0, 76.60069444444444, 1875.0, 68.21527777777777, -115.84478427895988, 849, 2089.7732, active_explorer
 0, 955.8230769230769, 159295978.50948715, 737198.6146153846, 502603.1769230769, 112.0, 113.0, 1875.0, 113.0, -87.71511752136746, 850, 3000.6541, active_explorer
 0, 869.8977272727273, 169040072.38501084, 487086.082521645, 502689.1022727273, 89.0, 113.0, 1875.0, 113.0, -85.92534965034963, 851, 2574.0423, active_explorer
 0, 791.1779661016949, 178962746.8559322, 472600.80932203383, 502767.8220338983, 76.0, 113.0, 1875.0, 113.0, -78.71976117103236, 852, 2211.524, active_explorer
 0, 685.2887323943662, 187158964.13568074, 315979.9079812207, 502873.71126760566, 95.0, 113.0, 1875.0, 113.0, -105.88923370732869, 853, 1831.5724, active_explorer
 0, 605.969387755102, 194047929.47278914, 425991.6224489795, 502953.0714285714, 103.0, 113.0, 1875.0, 113.0, -79.31934463926416, 854, 1561.7325, active_explorer
 0, 544.0370370370371, 203516762.50370368, 684535.5222222223, 503014.962962963, 68.0, 113.0, 1875.0, 113.0, -61.93235071806498, 855, 1337.0378, active_explorer
 0, 508.0769230769231, 208971877.83846155, 542203.8769230769, 503050.92307692306, 52.0, 113.0, 1875.0, 113.0, -35.96011396011397, 856, 1215.4631, active_explorer
 0, 421.2142857142857, 220232152.924915, 472913.1820578231, 503137.78571428574, 24.0, 113.0, 1875.0, 113.0, -86.86263736263737, 857, 956.7968, active_explorer
 0, 330.9868421052632, 228766387.59251013, 365354.6587381916, 503228.0131578947, 113.0, 113.0, 1875.0, 113.0, -90.22744360902254, 858, 723.9166, active_explorer
 0, 258.85833333333335, 237134415.80555555, 466948.9583333333, 503300.14166666666, 84.0, 113.0, 1875.0, 113.0, -72.12850877192983, 859, 546.2222, active_explorer
 0, 577.936507936508, 225621807.35515875, 1043976.2470238094, 503386.90476190473, 74.0, 126.07142857142857, 1914.107142857143, 123.17460317460319, 319.0781746031746, 860, 1418.9925, active_explorer
 0, 1221.0, 67038813.04568854, 2410745.8793436293, 503503.5, 107.0, 53.513513513513516, 1578.738738738739, 53.513513513513516, 643.063492063492, 861, 22308.4691, active_explorer
 0, 1243.7083333333333, 31700580.81439394, 1824344.458333333, 503603.70454545453, 115.0, 0.0, 1241.5795454545455, 0.0, 22.708333333333258, 862, 20519.9325, active_explorer
 0, 1297.234693877551, 42194916.63265306, 611661.7040816327, 503710.4693877551, 100.0, 0.0, 1294.704081632653, 0.0, 53.52636054421782, 863, 15408.5956, active_explorer
 0, 1356.4272727272728, 50694583.09090909, 548823.1636363637, 503828.85454545455, 110.0, 0.0, 1353.8909090909092, 0.0, 59.19257884972171, 864, 13399.3708, active_explorer
 0, 1414.2083333333333, 58647648.25, 575535.2604166666, 503944.4583333333, 122.0, 0.0, 1395.8125, 0.0, 57.781060606060464, 865, 12070.8208, active_explorer
 0, 1456.2857142857142, 64926932.821428575, 587509.5476190477, 504029.5, 115.0, 0.0, 1338.5, 0.0, 42.07738095238096, 866, 11216.4094, active_explorer
 0, 1517.342105263158, 74381429.1035965, 432641.003245614, 504150.6842105263, 49.0, 0.0, 1514.8870175438597, 0.0, 61.0563909774437, 867, 10201.9968, active_explorer
 0, 1599.796875, 85421590.23068531, 420135.4990679824, 504316.40625, 142.0, 0.0, 1597.3256140350877, 0.0, 82.45476973684208, 868, 9366.9248, active_explorer
 0, 1550.533333333333, 90530365.34487179, 378356.11666666664, 504407.3769230769, 162.0, 47.52051282051282, 1623.0, 23.423076923076923, -49.263541666666924, 869, 8564.5335, active_explorer
 0, 1497.0079365079366, 95279691.26190476, 732656.1349206349, 504479.4761904762, 101.0, 65.0, 1623.2857142857142, 59.19841269841269, -53.525396825396456, 870, 7862.7907, active_explorer
 0, 1474.4666666666665, 103001865.21734694, 432316.0044217687, 504524.5714285714, 36.0, 65.0, 1640.0380952380951, 65.0, -22.54126984127015, 871, 7162.815, active_explorer
 0, 1428.7015151515152, 111962051.65808082, 255503.15151515152, 504616.1212121212, 68.0, 65.0, 1685.819696969697, 65.0, -45.765151515151274, 872, 6383.233, active_explorer
 0, 1367.0102880658433, 101619190.38374485, 345941.316872428, 504739.487654321, 119.0, 65.0, 1747.4938271604938, 65.0, -61.691227085671926, 873, 6775.676, active_explorer
 0, 1306.4652014652015, 95699992.4423077, 63096.554029304025, 504860.56593406596, 114.0, 65.0, 1808.0311355311355, 65.0, -60.54508660064175, 874, 6825.5515, active_explorer
 0, 1248.9612351190476, 97641999.09177828, 84032.29088541666, 504975.59375, 123.0, 65.0, 1865.5549851190474, 65.0, -57.5039663461539, 875, 6395.7258, active_explorer
 0, 1186.9497623291738, 100489585.05190879, 90156.53566547831, 505099.5882352941, 117.0, 65.0, 1913.0995989304813, 65.0, -62.01147278987378, 876, 5906.1275, active_explorer
 0, 1139.9436293436295, 103978060.5996139, 257169.6837837838, 505193.6216216216, 125.0, 65.0, 1915.0, 65.0, -47.006132985544355, 877, 5483.5644, active_explorer
 0, 1095.3459915611813, 107080586.96202533, 176739.73839662448, 505282.80379746837, 68.0, 65.0, 1915.0, 65.0, -44.597637782448146, 878, 5114.7581, active_explorer
 0, 1043.0638888888889, 107922632.83055553, 299292.4638888889, 505387.4, 103.0, 65.0, 1915.0, 65.0, -52.28210267229247, 879, 4835.7662, active_explorer
 0, 782.2099567099567, 112707665.47041848, 276406.2398989899, 505508.75396825396, 107.0, 65.0, 1915.0, 65.0, -260.85393217893215, 880, 3472.009, active_explorer
 0, 649.7733333333333, 117201918.97444443, 129356.9611111111, 505625.2266666667, 123.0, 65.0, 1915.0, 65.0, -132.4366233766234, 881, 2772.2668, active_explorer
 0, 533.8243243243244, 118657687.36036038, 200350.42207207205, 505741.2162162162, 120.0, 65.0, 1915.0, 65.0, -115.94900900900893, 882, 2251.2599, active_explorer
 0, 421.79938271604937, 122525036.17469136, 156483.4537037037, 505853.212962963, 122.0, 65.0, 1915.0, 65.0, -112.02494160827501, 883, 1722.154, active_explorer
 0, 740.9461538461538, 121724322.77076924, 368503.56666666665, 505954.43846153846, 97.0, 30.361538461538462, 1605.8897435897438, 30.361538461538462, 319.14677113010447, 884, 3056.3297, active_explorer
 0, 854.8611111111111, 107029716.65873016, 613258.7261904762, 506069.72222222225, 117.0, 0.0, 852.3769841269841, 0.0, 113.91495726495725, 885, 3996.3281, active_explorer
 0, 907.7826086956521, 100148749.75, 445757.51086956525, 506176.4130434783, 102.0, 0.0, 905.304347826087, 0.0, 52.921497584541044, 886, 4535.1343, active_explorer
 0, 962.5294117647059, 60601878.542483665, 2217769.820261438, 506285.5555555556, 111.0, 0.0, 960.1437908496731, 0.0, 54.746803069053726, 887, 10636.3553, active_explorer
 0, 1020.3653846153846, 30507748.384615384, 480371.608974359, 506401.6153846154, 110.0, 0.0, 1017.9294871794872, 0.0, 57.835972850678786, 888, 16790.5053, active_explorer
 0, 1075.0108695652175, 38217160.66304348, 614470.0108695652, 506510.02173913043, 121.0, 0.0, 1072.5434782608695, 0.0, 54.64548494983285, 889, 14099.509, active_explorer
 0, 1125.474358974359, 46959167.59401709, 676309.1794871795, 506611.0256410256, 100.0, 0.0, 1123.017094017094, 0.0, 50.4634894091414, 890, 12005.7849, active_explorer
 0, 1173.3478260869565, 55026495.532608695, 680846.2065217391, 506707.6956521739, 97.0, 0.0, 1170.8695652173913, 0.0, 47.87346711259761, 891, 10676.4996, active_explorer
 0, 1223.4285714285713, 62874145.63265306, 492830.0408163265, 506807.85714285716, 98.0, 0.0, 1220.9591836734694, 0.0, 50.08074534161483, 892, 9733.2579, active_explorer
 0, 1279.1530612244899, 66098119.82653061, 213813.51020408163, 506919.387755102, 108.0, 0.0, 1276.5816326530612, 0.0, 55.724489795918544, 893, 9675.8857, active_explorer
 0, 1337.62, 68434171.85333332, 180097.46666666665, 507035.86, 109.0, 0.0, 1335.1933333333332, 0.0, 58.466938775510016, 894, 9772.9701, active_explorer
 0, 1395.0986394557824, 70991190.84013607, 152137.54081632654, 507150.8163265306, 120.0, 0.0, 1392.6734693877552, 0.0, 57.47863945578251, 895, 9825.6655, active_explorer
 0, 1454.2, 73012915.5909091, 140430.7, 507269.43636363634, 115.0, 0.0, 1451.7030303030303, 0.0, 59.10136054421764, 896, 9958.258, active_explorer
 0, 1515.549019607843, 75639652.03267975, 185303.89869281044, 507391.2156862745, 122.0, 0.0, 1513.0882352941176, 0.0, 61.34901960784305, 897, 10018.181, active_explorer
 0, 1574.8333333333333, 78283643.28431372, 152487.21241830065, 507509.6666666667, 119.0, 0.0, 1480.3333333333333, 0.0, 59.284313725490165, 898, 10058.3351, active_explorer
 0, 1635.21, 80482095.93, 130152.07, 507631.34, 122.0, 0.0, 1433.02, 0.0, 60.37666666666678, 899, 10158.6413, active_explorer
 0, 1695.0, 81741852.88829787, 125266.62588652482, 507750.5319148936, 115.0, 0.0, 1692.5709219858159, 0.0, 59.789999999999964, 900, 10367.7935, active_explorer
 0, 1752.4901960784314, 83152771.56862745, 93587.98039215687, 507865.98039215687, 122.0, 0.0, 1750.0196078431372, 0.0, 57.49019607843138, 901, 10537.5694, active_explorer
 0, 1812.65, 84805501.79, 104928.51333333334, 507986.16, 116.0, 0.0, 1792.8133333333335, 0.0, 60.15980392156871, 902, 10686.8577, active_explorer
 0, 1869.5108695652175, 87133376.6268116, 216006.5652173913, 508099.5, 119.0, 0.0, 1707.5, 0.0, 56.8608695652174, 903, 10728.1245, active_explorer
 0, 1916.5900900900904, 90304673.05855855, 313407.13063063065, 508193.35135135136, 110.0, 0.0, 1613.6486486486488, 0.0, 47.07922052487288, 904, 10612.4453, active_explorer
 0, 1967.0923913043478, 94233831.05978261, 253858.40760869565, 508294.45652173914, 84.0, 0.0, 1512.5434782608695, 0.0, 50.502301214257386, 905, 10437.5812, active_explorer
 0, 2020.6521739130435, 97250888.99637683, 237498.56884057968, 508402.0652173913, 108.0, 0.0, 1404.9347826086957, 0.0, 53.55978260869574, 906, 10389.0624, active_explorer
 0, 2071.7551020408164, 100328807.07142857, 224028.79591836734, 508504.5918367347, 105.0, 0.0, 1879.5102040816328, 0.0, 51.102928127772884, 907, 10324.8706, active_explorer
 0, 2125.776595744681, 103503529.74468085, 254600.54255319148, 508612.55319148937, 108.0, 0.0, 1968.4468085106382, 0.0, 54.02149370386451, 908, 10269.32, active_explorer
 0, 2178.8829787234044, 107062833.90425532, 270730.39361702127, 508718.7659574468, 106.0, 0.0, 1862.2340425531916, 0.0, 53.10638297872356, 909, 10175.9713, active_explorer
 0, 2230.4565217391305, 110410267.19565217, 259705.53260869565, 508820.95652173914, 106.0, 0.0, 1760.0434782608695, 0.0, 51.573543015726045, 910, 10100.9656, active_explorer
 0, 2274.3064516129034, 113754120.5, 324605.1129032258, 508909.03225806454, 101.0, 0.0, 1671.967741935484, 0.0, 43.84992987377291, 911, 9996.8939, active_explorer
 0, 2337.18085106383, 107919362.91252956, 606371.6678486997, 509034.40425531915, 76.0, 0.0, 1546.595744680851, 0.0, 62.874399450926376, 912, 10838.2493, active_explorer
 0, 2389.0760869565215, 112873610.3, 598785.0130434782, 509138.152173913, 140.0, 0.0, 1442.8478260869565, 0.0, 51.895235892691744, 913, 10585.7349, active_explorer
 0, 2427.0, 118331592.375, 558122.2083333334, 509214.0, 112.0, 0.0, 1367.0, 0.0, 37.92391304347848, 914, 10255.232, active_explorer
 0, 2492.1875, 128937206.73286931, 178749.7815719697, 509389.9575, 30.0, 0.0, 2043.91625, 0.0, 65.1875, 915, 9664.4411, active_explorer
 0, 2494.0, 132042701.30473486, 205178.73825757575, 509487.6, 202.0, 0.0, 1998.4, 0.0, 1.8125, 916, 9444.6883, active_explorer
 0, 2494.0, 140546216.12187502, 312176.9479166666, 509623.875, 127.0, 0.0, 1862.125, 0.0, 0.0, 917, 8873.7273, active_explorer
 0, 2494.0, 142983136.7007576, 143428.36363636365, 509722.63636363635, 108.0, 0.0, 1763.3636363636363, 0.0, 0.0, 918, 8721.5436, active_explorer
 0, 2494.0, 129536481.68965517, 1651203.0172413792, 509816.5517241379, 117.0, 0.0, 1669.448275862069, 0.0, 0.0, 919, 9735.0646, active_explorer
 0, 2494.0, 117054942.15188679, 518832.3221698113, 509930.75471698114, 64.0, 0.0, 1555.245283018868, 0.0, 0.0, 920, 10657.51, active_explorer
 0, 2494.0, 125097585.39766082, 534424.985380117, 510051.50877192983, 144.0, 0.0, 1434.4912280701753, 0.0, 0.0, 921, 9971.4781, active_explorer
 0, 2494.0, 133409707.61320755, 565342.7641509434, 510169.2075471698, 121.0, 0.0, 1897.3584905660377, 0.0, 0.0, 922, 9350.176, active_explorer
 0, 2494.0, 141756908.28846154, 531963.8076923077, 510291.0961538461, 117.0, 0.0, 2099.903846153846, 0.0, 0.0, 923, 8799.1641, active_explorer
 0, 2494.0, 150139471.19642857, 532105.625, 510415.89285714284, 124.0, 0.0, 1975.107142857143, 0.0, 0.0, 924, 8307.5784, active_explorer
 0, 2494.0, 157141740.9537037, 473298.30277777783, 510530.94444444444, 121.0, 0.0, 1860.0555555555557, 0.0, 0.0, 925, 7938.0331, active_explorer
 0, 2494.0, 119358946.94066171, 191566.91292517007, 510899.163327149, 114.0, 0.0, 1492.7730364873223, 0.0, 0.0, 926, 10447.5655, active_explorer
 0, 2494.0, 130818939.75822252, 470762.1450119839, 511099.0, 380.0, 0.0, 1898.1851851851852, 0.0, 0.0, 927, 9535.8015, active_explorer
 0, 2494.0, 142227539.08830303, 548244.6581818182, 511262.0874545455, 214.0, 0.0, 2034.9125454545458, 0.0, 0.0, 928, 8770.6685, active_explorer
 0, 1993.2094540842797, 131802749.58525415, 1473413.90911302, 511421.7909090909, 153.0, 39.0066985645933, 1912.6181818181817, 17.6740935031994, -500.79054591572026, 929, 7770.1305, active_explorer
 0, 1748.1461251167134, 105162351.74981326, 381517.1460784314, 511579.21428571426, 194.0, 64.0, 1907.0, 64.0, -245.06332896756635, 930, 8316.2591, active_explorer
 0, 1721.1017316017314, 110047585.92153679, 355892.12987012987, 511633.2727272727, 73.0, 64.0, 1907.0, 64.0, -27.044393514981948, 931, 7820.1227, active_explorer
 0, 1685.8653846153848, 130477588.39209402, 728427.3675213676, 511703.7884615385, 55.0, 64.0, 1907.0, 64.0, -35.23634698634669, 932, 6460.3383, active_explorer
 0, 1663.75, 142533433.125, 1581370.7256944445, 511748.0, 72.0, 64.0, 1907.0, 64.0, -22.115384615384755, 933, 5837.0926, active_explorer
 0, 1605.1941176470589, 160582748.71414143, 381604.2314121608, 511865.1111111111, 35.0, 64.0, 1907.0, 64.0, -58.555882352941126, 934, 4998.215, active_explorer
 0, 1558.0843322234555, 174793653.6979976, 661586.2070246022, 511959.3, 122.0, 64.0, 1907.0, 64.0, -47.1097854236034, 935, 4457.5857, active_explorer
 0, 1531.421568627451, 182232307.19035947, 189781.9959150327, 512012.6666666667, 105.0, 64.0, 1907.0, 64.0, -26.662763596004424, 936, 4201.3411, active_explorer
 0, 1264.1484848484847, 227378286.26363635, 1215955.4252525256, 512073.9, 32.0, 64.0, 1907.0, 64.0, -267.27308377896634, 937, 2783.4467, active_explorer
 0, 1149.25, 239588162.57843137, 1363584.1830065357, 512149.75, 107.0, 64.0, 1907.0, 64.0, -114.89848484848471, 938, 2398.3813, active_explorer
 0, 1038.4347338935574, 239896118.89892626, 3176147.1957749766, 512255.87941176473, 36.0, 112.9857142857143, 1907.0, 108.62301587301587, -110.81526610644255, 939, 2175.1408, active_explorer
 0, 1002.0, 220691534.2, 1198045.8, 512297.0, 126.0, 129.0, 1907.0, 129.0, -36.43473389355745, 940, 2269.5653, active_explorer
 0, 982.0, 237643605.5451389, 2756542.875, 512317.0, 6.0, 129.0, 1907.0, 129.0, -20.0, 941, 2066.8126, active_explorer
 0, 957.0, 247173203.92307693, 997436.6153846154, 512342.0, 35.0, 129.0, 1907.0, 129.0, -25.0, 942, 1935.402, active_explorer
 0, 940.4, 261905520.86999997, 4165109.1399999997, 512358.6, 14.0, 129.0, 1907.0, 129.0, -16.600000000000023, 943, 1795.5177, active_explorer
 0, 924.75, 274408991.3125, 2990417.25, 512374.5, 18.0, 129.0, 1907.0, 129.0, -15.649999999999977, 944, 1684.7202, active_explorer
 0, 916.5, 280894964.0, 3704876.5, 512382.5, 14.0, 129.0, 1907.0, 129.0, -8.25, 945, 1630.9975, active_explorer
 0, 914.0, 287472210.0, 7397387.0, 512385.0, 3.0, 129.0, 1907.0, 129.0, -2.5, 946, 1589.3186, active_explorer
 0, 911.0, 315462138.3333333, 24481103.333333332, 512388.0, 2.0, 129.0, 1907.0, 129.0, -3.0, 947, 1444.3877, active_explorer
 0, 903.2857142857143, 359919174.6666667, 21085970.333333332, 512395.71428571426, 4.0, 129.0, 1907.0, 129.0, -7.714285714285666, 948, 1256.275, active_explorer
 0, 887.6, 392868068.15, 6149145.383333334, 512411.4, 12.0, 129.0, 1907.0, 129.0, -15.685714285714312, 949, 1129.6732, active_explorer
 0, 866.5, 405295406.1111111, 1254086.8555555556, 512432.5, 18.0, 129.0, 1907.0, 129.0, -21.100000000000023, 950, 1068.7319, active_explorer
 0, 809.0267857142857, 417050513.260119, 488164.97500000003, 512489.97321428574, 21.0, 129.0, 1907.0, 129.0, -57.473214285714334, 951, 969.8172, active_explorer
 0, 741.8879310344828, 426106683.7287356, 494082.7586206897, 512557.1120689655, 78.0, 129.0, 1907.0, 129.0, -67.13885467980288, 952, 870.5206, active_explorer
 0, 686.4107142857143, 432797996.78571427, 667045.8511904761, 512612.58928571426, 76.0, 129.0, 1907.0, 129.0, -55.477216748768456, 953, 792.8461, active_explorer
 0, 625.8064516129032, 443360225.7219132, 727425.4705228031, 512673.1935483871, 34.0, 129.0, 1907.0, 129.0, -60.60426267281116, 954, 705.6638, active_explorer
 0, 578.4019607843137, 453077231.2271242, 672388.253267974, 512720.59803921566, 62.0, 129.0, 1907.0, 129.0, -47.40449082858947, 955, 638.2626, active_explorer
 0, 533.4285714285714, 459648837.79761904, 731991.5297619047, 512765.5714285714, 59.0, 129.0, 1907.0, 129.0, -44.973389355742256, 956, 580.1687, active_explorer
 0, 493.0, 469609455.17592597, 905350.4027777778, 512806.0, 35.0, 129.0, 1907.0, 129.0, -40.428571428571445, 957, 524.8587, active_explorer
 0, 461.3833333333333, 476286165.6083334, 1020549.8, 512837.65, 41.0, 129.0, 1907.0, 129.0, -31.616666666666674, 958, 484.2711, active_explorer
 0, 365.92857142857144, 416609153.25142854, 856037.721904762, 439606.3, 26.0, 110.57142857142857, 1634.5857142857142, 110.57142857142857, -95.45476190476188, 959, 1120.3774, active_explorer
 0, 302.78125, 409188008.69140625, 374600.01171875, 424775.203125, 50.0, 106.828125, 1579.296875, 106.828125, -63.147321428571445, 960, 3513.7455, active_explorer
 0, 282.81862745098033, 457824498.0083333, 629653.2862745097, 467726.4215686274, 65.0, 117.61764705882354, 1738.8137254901962, 117.61764705882354, -19.96262254901967, 961, 3195.7867, active_explorer
 0, 238.3, 512083328.06203705, 314410.90679012344, 513060.7, 54.0, 129.0, 1907.0, 129.0, -44.51862745098032, 962, 232.6521, active_explorer
 0, 182.5, 519822235.90146804, 518849.5417215634, 513116.5, 53.0, 129.0, 1907.0, 129.0, -55.80000000000001, 963, 175.5555, active_explorer
 0, 153.58333333333334, 525399882.25, 1330038.6944444445, 513145.5833333333, 67.0, 129.0, 1907.0, 129.0, -28.916666666666657, 964, 146.1272, active_explorer
 0, 144.0, 531169144.6666666, 3158679.0, 513155.0, 11.0, 129.0, 1907.0, 129.0, -9.583333333333343, 965, 135.5184, active_explorer
 0, 664.7857142857143, 537857738.7619047, 4373184.19047619, 513169.0238095238, 5.0, 125.57142857142857, 1903.5714285714287, 125.57142857142857, 520.7857142857143, 966, 621.732, active_explorer
 0, 1247.0, 527751722.59090906, 965838.2272727273, 513193.11363636365, 24.0, 103.88636363636364, 1871.7045454545455, 103.88636363636364, 582.2142857142857, 967, 1181.1891, active_explorer
 0, 1247.0, 532002310.48275864, 1463708.448275862, 513220.0, 24.0, 77.0, 2553.551724137931, 77.0, 0.0, 968, 1172.0882, active_explorer
 0, 1247.0, 388919926.7741935, 8777571.032258065, 513251.0, 30.0, 46.0, 1898.2903225806451, 46.0, 0.0, 969, 1609.8596, active_explorer
 0, 1247.037037037037, 365758078.3148148, 1128433.2407407407, 513284.5925925926, 32.0, 12.62962962962963, 1761.8148148148148, 12.62962962962963, 0.037037037036952825, 970, 1709.1383, active_explorer
 0, 1258.7, 101730010.5, 22829810.7, 513322.95, 37.0, 0.0, 1256.65, 0.0, 11.662962962963093, 971, 7943.1239, active_explorer
 0, 1283.4466666666667, 38057767.57, 2157306.2033333336, 513374.6666666667, 39.0, 0.09000000000000001, 1282.0266666666669, 0.09000000000000001, 24.74666666666667, 972, 16882.1969, active_explorer
 0, 1276.2885057471265, 43965753.85574713, 533750.8022988505, 513438.8965517241, 69.0, 1.0, 1316.1850574712644, 1.0, -7.158160919540251, 973, 14558.9961, active_explorer
 0, 1242.7804487179487, 51145261.288461536, 331404.2330128205, 513505.9375, 62.0, 1.0, 1349.7179487179487, 1.0, -33.508057029177735, 974, 12188.9026, active_explorer
 0, 1203.3555555555556, 64604238.60423279, 626956.9550264551, 513584.8333333333, 78.0, 1.0, 1389.1888888888889, 1.0, -39.42489316239312, 975, 9344.6282, active_explorer
 0, 1176.8876811594203, 72452165.64492755, 561598.6775362318, 513637.7173913043, 59.0, 1.0, 1415.6050724637682, 1.0, -26.467874396135358, 976, 8129.6781, active_explorer
 0, 1146.0928571428572, 80939525.20803571, 495938.2419642857, 513699.34821428574, 51.0, 1.0, 1446.4232142857143, 1.0, -30.794824016563098, 977, 7088.1497, active_explorer
 0, 1075.6052845528454, 87196959.5686992, 333391.0260162602, 501255.256097561, 73.0, 0.975609756097561, 1453.7089430894312, 0.975609756097561, -70.48757259001172, 978, 6153.4741, active_explorer
 0, 1031.8734406438632, 96429971.99889337, 309459.39939637826, 506660.3732394366, 110.0, 0.9859154929577465, 1524.148088531187, 0.9859154929577465, -43.73184390898223, 979, 5343.3327, active_explorer
 0, 905.8083778966131, 95090185.23425432, 336350.8269459299, 463594.8137254902, 100.0, 0.9019607843137255, 1433.5632798573977, 0.9019607843137255, -126.06506274725007, 980, 4832.1989, active_explorer
 0, 782.9526666666666, 93535402.108, 295428.768, 421548.795, 90.0, 2.086666666666667, 1343.3543333333334, 0.96, -122.85571122994656, 981, 6886.1935, active_explorer
 0, 793.8930832541945, 96410723.50300728, 399190.10802469135, 482457.22222222225, -514034.0, 49.278964862298196, 1555.4135802469136, 36.38809749920861, 10.94041658752792, 982, 6076.1798, active_explorer
 0, 792.2878787878789, 107528650.43398269, 288720.6612554112, 514302.9090909091, 514251.0, 53.0, 1694.246753246753, 53.0, -1.6052044663156266, 983, 3686.9746, active_explorer
 0, 731.0327777777777, 115584987.14000002, 279813.0677777778, 514412.225, 110.0, 53.0, 1710.0, 53.0, -61.25510101010116, 984, 3165.481, active_explorer
 0, 588.3055555555555, 120526673.7638889, 145641.0582010582, 514521.73148148146, 106.0, 53.0, 1710.0, 53.0, -142.72722222222217, 985, 2439.8658, active_explorer
 0, 532.0, 121126185.5138889, 714347.1284722222, 514578.0, 93.0, 53.0, 1710.0, 53.0, -56.30555555555554, 986, 2196.9707, active_explorer
 0, 496.25, 132874532.83006537, 1499043.4232026143, 514613.75, 35.0, 53.0, 1710.0, 53.0, -35.75, 987, 1869.1424, active_explorer
 0, 466.5882352941176, 146243774.7173203, 1339746.2173202613, 514651.6666666667, 36.0, 52.21568627450981, 1150.6274509803923, 52.21568627450981, -29.661764705882376, 988, 1595.9158, active_explorer
 0, 460.0, 171630836.39506173, 2898452.6067538126, 514712.5, 36.0, 52.0, 1053.5, 52.0, -6.588235294117624, 989, 1340.9853, active_explorer
